2.1224094191373357, 2.5800928680536179, 4.1185703113906778, 0.35560772064562468, 3.9367535273691581, 3.9576300209847228, 1.3127557303596085, 0.75260915977816323, 1.8433439160124248, 2.1472108824888969, 3.366246384218786, 2.5893718650555195, 5.8350168248559591, 0.60243764356415297, 1.2331353749772549, 0.95225441851887183, 3.8557428483229232, 1.4949954864574393, 2.7529366205456127, 1.4430053623170711, 0.93850083103250115, 0.65178503574731528, 3.874736118684714, 0.81616762393567921, 1.1605556903704488, 2.1768258068021544, 4.846863805855457, 0.57284037661616516, 4.9468873988389666, 0.56684155774605971, 5.7646383884498666, 2.7667173277274362, 5.7662319330261385, 3.5708014954414495, 4.3643595533054125, 0.23134852587621602, 1.5988691138579361, 0.71812256800096785, 1.7671457403935367, 0.70092807301877169, 1.87726871663745, 2.4456654683318035, 0.37864566968086516, 4.0877253223290033, 3.3466042200769688, 1.5667714102148538, 3.0890722036418814, 0.55458912068985733, 3.4001890304932019, 5.4862443128477443, 1.88072174369179, 3.9401737684840525, 0.77824491114311634, 4.2289721643085141, 1.7085549800034221, 1.0814993929229186, 3.462571116796612, 0.11912059306399612, 4.8938260496576698, 0.028208343386703392, 4.0042643424329558, 1.5972790586676582, 4.350041735166009, 5.6804295702783749, 1.4685539940220977, 3.4014351480393645, 3.4952151013602721, 3.3783603292505684, 1.3169903806956651, 5.624744173678085, 2.6397125269200501, 4.9971367829901991, 4.1268020358039834, 1.7525685342693822, 4.7946518003292464, 2.3409249530632232, 5.2017959906681872, 3.4316898579227133, 5.205462975182372, 4.0884677601352806, 4.2816525125250511, 2.959551493166638, 5.6443203867622556, 3.8018403757169446, 2.5022888713485116, 3.5799346893544035, 0.11330674279184466, 1.7802887096352218, 3.8974311373601269, 1.7124975698912612, 3.6485491830396026, 2.5313191828030606, 0.7998015115935837, 1.7609710305963298, 3.3648694065861902, 3.4882885536718722
2.1224094002648846, 2.5800929530749928, 4.1185702585549855, 0.35560846799747442, 3.9367586416662341, 3.9576093583232708, 1.3195851095285782, 0.75178595872210674, 1.841525105617255, 2.1472107249915302, 3.3662463960296312, 2.5893721146324982, 5.8350167986617656, 0.60243764651567444, 1.2331353620000103, 0.95225362317612861, 3.8557430548928497, 1.4949909783977857, 2.752936598634423, 1.4430053716162758, 0.93850082068765872, 0.65178719596808843, 3.8747360176032037, 0.81617254271965345, 1.1605557043790216, 2.1768257981323296, 4.8468638363285939, 0.57283506863995781, 4.9468867436670436, 0.56683524229520632, 5.7646378477506248, 2.7667168399097419, 5.7662289930182977, 3.5708015177665478, 4.364359576990303, 0.23134849121997811, 1.5920397830710975, 0.71894571978307309, 1.7689645394638005, 0.70092807809244617, 1.8772687867972189, 2.4456654602593013, 0.37864489954605757, 4.0877202163101378, 3.3466248718982561, 1.56677145125194, 3.0890721500356038, 0.55458907824848669, 3.400189019504801, 5.486244306079616, 1.8807217475690079, 3.9401739290392452, 0.77824685261455551, 4.2289724618360252, 1.7085549930884569, 1.0814994013741084, 3.4625711255779104, 0.11912590653542052, 4.8938266865068192, 0.028214626895425806, 4.0043041803538646, 1.5973278561831217, 4.3501866017272617, 5.6804295654522994, 1.4685540074870189, 3.4014351551177877, 3.4952151439632422, 3.3783600997423391, 1.3169902938485676, 5.624744711713026, 2.6397130166869345, 4.9971397489210885, 4.1267620197338744, 1.752517843789452, 4.7945066617202192, 2.3409261254666696, 5.201796836032389, 3.4316905610676764, 5.2054629866418818, 4.0884677555318731, 4.2816525239945431, 2.9595502754197107, 5.6443195123216459, 3.8018396574624456, 2.5022888018200709, 3.5799346623126813, 0.11330670068235221, 1.7802873645395911, 3.8974310583911649, 1.7124973040543165, 3.6485491679608111, 2.5313193920957775, 0.79980163014266048, 1.7609712206262937, 3.3648693140666515, 3.4882882870773062
2.122409381394577, 2.5800930381039313, 4.1185702057286155, 0.35560921576470472, 3.936763758729771, 3.9575886843955361, 1.3303060825771114, 0.75049368544012718, 1.8386698786371187, 2.1472105674947666, 3.3662464078450518, 2.5893723642140953, 5.8350167726339803, 0.60243764950305334, 1.2331353491511678, 0.95225282756378615, 3.855743261471964, 1.4949864697790631, 2.7529365766173859, 1.4430053808109444, 0.93850081044153366, 0.65178935644285274, 3.8747359164916535, 0.81617746206358366, 1.1605557183873541, 2.1768257894703731, 4.8468638667856263, 0.57282975961794025, 4.9468860883883501, 0.56682892560101572, 5.76463730699429, 2.7667163520752371, 5.7662260527891425, 3.5708015401336932, 4.3643596006442902, 0.231348456539543, 1.5813188583546907, 0.72023794398939756, 1.7718197537796141, 0.70092808313196475, 1.8772688568268903, 2.4456654521398353, 0.37864412897250938, 4.0877151074842697, 3.3466455350161732, 1.5667714922888307, 3.0890720964280081, 0.55458903580762842, 3.4001890085677657, 5.4862442992754321, 1.8807217514518249, 3.9401740895985928, 0.77824879254763923, 4.2289727595074158, 1.7085550061623476, 1.0814994098244777, 3.4625711343518035, 0.11913122105644408, 4.893827323472661, 0.028220911650027491, 4.0043442160959062, 1.5973769064761112, 4.3503321856380701, 5.6804295605742601, 1.4685540209775454, 3.4014351622517545, 3.4952151865956975, 3.3783598702577451, 1.3169902069933306, 5.6247452497636816, 2.6397135065027721, 4.9971427150407228, 4.1267218058379296, 1.7524669020436259, 4.7943608067592605, 2.3409272979081956, 5.2017976814344804, 3.4316912642342094, 5.2054629980649256, 4.0884677509143819, 4.2816525354862813, 2.9595490576373114, 5.6443186378435346, 3.8018389391944849, 2.5022887323057237, 3.5799346352915293, 0.11330665855833892, 1.7802860194550196, 3.8974309794154793, 1.7124970382119871, 3.6485491529277834, 2.5313196014210186, 0.79980174867121856, 1.7609714106578038, 3.3648692215608214, 3.4882880204896107
2.122409376676635, 2.580093059359772, 4.1185701925202247, 0.35560940277642, 3.9367650384337285, 3.9575835141471933, 1.3341732803296802, 0.7500275480596782, 1.8376399602191376, 2.1472105281200045, 3.3662464107975691, 2.589372426609633, 5.835016766137862, 0.60243765025886542, 1.2331353459678045, 0.95225262861905036, 3.8557433131204375, 1.4949853425372572, 2.7529365710986058, 1.4430053830801266, 0.93850080790267765, 0.6517898966026423, 3.874735891212953, 0.8161786919883931, 1.1605557218894462, 2.1768257873036583, 4.8468638744024792, 0.57282843219549973, 4.9468859245474395, 0.56682734623003272, 5.7646371718022671, 2.7667162301088131, 5.7662253177014069, 3.5708015457198909, 4.3643596065611634, 0.23134844787226361, 1.5774516727412269, 0.72070406909553852, 1.7728496689456192, 0.70092808434865939, 1.8772688743447992, 2.4456654501236881, 0.37864393626481513, 4.0877138298446987, 3.3466507025573518, 1.5667715025480076, 3.0890720830257821, 0.55458902519756148, 3.4001890058111708, 5.4862442975901358, 1.8807217524200406, 3.9401741297293582, 0.77824927729046567, 4.2289728339424233, 1.7085550094293807, 1.0814994119425101, 3.4625711365697054, 0.11913254985287396, 4.893827482734503, 0.028222483035486867, 4.0043542560367369, 1.5973892086778649, 4.350368694077253, 5.680429559368446, 1.4685540243434838, 3.4014351640206577, 3.4952151972495655, 3.3783598128834025, 1.316990185280456, 5.6247453842849033, 2.6397136289600112, 4.9971434566053015, 4.1267117213750417, 1.7524541272259251, 4.7943242305504405, 2.3409275910267651, 5.2017978927894646, 3.4316914400302818, 5.2054630009236131, 4.0884677497618043, 4.2816525383569868, 2.9595487531826481, 5.6443184192203901, 3.8018387596209715, 2.5022887149249291, 3.579934628533445, 0.11330664802935325, 1.7802856831849099, 3.8974309596736894, 1.7124969717507559, 3.6485491491626836, 2.531319653748461, 0.79980177830605426, 1.760971458166088, 3.3648691984319901, 3.4882879538407416
2.1224093719584509, 2.5800930806146827, 4.118570179310642, 0.35560958981678675, 3.936766318313794, 3.9575783431908862, 1.3393673351968953, 0.74940147848438621, 1.8362566710967558, 2.1472104887449013, 3.3662464137492183, 2.5893724890051315, 5.835016759648652, 0.60243765102045832, 1.2331353428030292, 0.95225242965773038, 3.8557433647707535, 1.4949842152606314, 2.7529365655705083, 1.443005385330322, 0.9385008053784214, 0.65179043677908344, 3.8747358659344844, 0.81617992194892952, 1.1605557253915404, 2.1768257851361175, 4.8468638820210739, 0.57282710470570775, 4.9468857606973708, 0.56682576677960117, 5.7646370366098898, 2.7667161081386014, 5.7662245826020051, 3.5708015513023215, 4.364359612480329, 0.2313484392069029, 1.5722576300532303, 0.72133012639413263, 1.7742329547993978, 0.70092808553735253, 1.877268891869555, 2.4456654481164537, 0.37864374353197661, 4.0877125520324382, 3.3466558708033851, 1.5667715128071544, 3.0890720696233518, 0.55458901458759513, 3.4001890030398716, 5.4862442959151965, 1.8807217533866258, 3.9401741698552257, 0.77824976193675899, 4.2289729083836765, 1.7085550126954887, 1.0814994140640908, 3.4625711388035634, 0.11913387871614384, 4.8938276420048172, 0.028224054500005941, 4.0043643084963705, 1.5974015268808905, 4.3504052479279141, 5.6804295581717197, 1.4685540277049922, 3.4014351657799118, 3.4952152079005736, 3.3783597555069558, 1.3169901635682466, 5.6247455188103421, 2.6397137514180113, 4.9971441981843903, 4.126701624399348, 1.7524413365066736, 4.7942876088914863, 2.3409278841489334, 5.2017981041460795, 3.4316916158282047, 5.2054630037845468, 4.0884677486104035, 4.2816525412261148, 2.959548448723794, 5.6443182005961345, 3.8018385800442118, 2.5022886975426539, 3.5799346217734813, 0.1133066375017301, 1.7802853469150794, 3.8974309399332432, 1.712496905289302, 3.6485491453929821, 2.5313197060732628, 0.79980180794273437, 1.7609715056745721, 3.3648691753015827, 3.4882878871906731
2.1224093672401527, 2.5800931018691031, 4.1185701661004233, 0.35560977688487444, 3.9367675983688888, 3.9575731715274398, 1.3476935444902522, 0.74839787582510675, 1.8340392215850798, 2.147210449369545, 3.3662464167002955, 2.5893725514006776, 5.8350167531759372, 0.60243765178974662, 1.2331353396637714, 0.95225223067975884, 3.8557434164225826, 1.4949830879491477, 2.7529365600271838, 1.4430053875560607, 0.93850080287406856, 0.65179097697194399, 3.8747358406555779, 0.8161811519449641, 1.1605557288936152, 2.1768257829681992, 4.846863889640483, 0.57282577714909277, 4.9468855968389267, 0.56682418725026162, 5.7646369014160674, 2.7667159861656061, 5.7662238474901031, 3.5708015568834033, 4.364359618400024, 0.23134843054208024, 1.5639314329759348, 0.72233371678629599, 1.776450400994066, 0.7009280866968719, 1.877268909393192, 2.4456654461150542, 0.37864355077323597, 4.0877112740463311, 3.3466610397552747, 1.5667715230662593, 3.0890720562206555, 0.55458900397776545, 3.4001890002570598, 5.4862442942483582, 1.880721754351939, 3.9401742099780726, 0.77825024648633701, 4.2289729828323042, 1.7085550159600442, 1.0814994161890967, 3.462571141052635, 0.11913520764594691, 4.8938278012832477, 0.028225626043235811, 4.0043743735168906, 1.5974138611368238, 4.3504418473372413, 5.6804295569810073, 1.4685540310636018, 3.4014351675328487, 3.4952152185504124, 3.3783596981298341, 1.3169901418562828, 5.624745653338822, 2.63971387387764, 4.9971449397769439, 4.1266915148659944, 1.7524285298325288, 4.7942509416557391, 2.3409281772743125, 5.2017983155046608, 3.4316917916276766, 5.2054630066459993, 4.088467747459319, 4.2816525440948494, 2.9595481442612677, 5.6443179819703992, 3.8018384004649679, 2.5022886801597122, 3.5799346150128266, 0.11330662697464051, 1.7802850106455965, 3.897430920193643, 1.7124968388276063, 3.6485491416213112, 2.5313197583972538, 0.79980183758011869, 1.7609715531832479, 3.3648691521704106, 3.4882878205399428
2.122409366060535, 2.5800931071825377, 4.1185701627976501, 0.35560982365640603, 3.9367679184102125, 3.9575718785008855, 1.3505100736033553, 0.74805838500447119, 1.8332891190091858, 2.1472104395256411, 3.3662464174378983, 2.58937256699955, 5.8350167515601106, 0.60243765198350607, 1.2331353388836461, 0.95225218093268216, 3.8557434293358606, 1.494982806115839, 2.7529365586387931, 1.4430053881078497, 0.93850080225164856, 0.6517911120227764, 3.8747358343359242, 0.81618145944956766, 1.1605557297691322, 2.1768257824260719, 4.8468638915456461, 0.57282544524936596, 4.9468855558728393, 0.56682379235548264, 5.7646368676176012, 2.7667159556717391, 5.7662236637103206, 3.5708015582780339, 4.3643596198803136, 0.23134842837618896, 1.5611149069267363, 0.7226732045411246, 1.7772005027304012, 0.70092808698047859, 1.8772689137749121, 2.4456654456163984, 0.37864350257965801, 4.0877109545228389, 3.3466623321034041, 1.566771525631028, 3.0890720528699323, 0.55458900132533362, 3.4001889995583627, 5.4862442938337548, 1.8807217545929371, 3.9401742200079677, 0.77825036760862476, 4.2289730014454285, 1.7085550167759258, 1.0814994167211229, 3.4625711416183722, 0.11913553988887449, 4.8938278411042022, 0.028226018941419639, 4.0043768917360349, 1.5974169472111834, 4.3504510043141069, 5.6804295566850938, 1.4685540319023986, 3.4014351679692192, 3.4952152212123742, 3.3783596837852072, 1.3169901364284089, 5.6247456869716341, 2.6397139044926474, 4.9971451251773678, 4.1266889855182995, 1.7524253256688018, 4.7942417677199352, 2.340928250556241, 5.2017983683445639, 3.4316918355778205, 5.2054630073617476, 4.0884677471717357, 4.2816525448117728, 2.9595480681449304, 5.6443179273138169, 3.8018383555696076, 2.5022886758137144, 3.5799346133223429, 0.11330662434310369, 1.7802849265782528, 3.897430915258993, 1.7124968222121522, 3.6485491406775852, 2.5313197714778113, 0.79980184498978468, 1.7609715650604538, 3.3648691463873353, 3.4882878038770477
2.122409364880903, 2.5800931124959128, 4.1185701594948005, 0.35560987042971653, 3.9367682384625233, 3.9575705854300742, 1.3540217927478073, 0.7476350997033846, 1.8323538723100739, 2.1472104296817114, 3.3662464181754368, 2.5893725825984171, 5.8350167499459547, 0.60243765217806733, 1.2331353381061743, 0.95225213118457164, 3.8557434422492647, 1.4949825242803547, 2.7529365572488365, 1.4430053886570888, 0.93850080163129723, 0.65179124707465153, 3.8747358280162851, 0.81618176695640443, 1.1605557306446472, 2.1768257818838972, 4.8468638934509114, 0.57282511334541542, 4.9468855149061781, 0.5668233974557374, 5.7646368338191039, 2.7667159251776532, 5.7662234799297885, 3.5708015596724825, 4.3643596213606877, 0.23134842621037705, 1.5576031908506087, 0.72309648677746807, 1.7781357485838587, 0.70092808726098044, 1.8772689181565796, 2.445665445118391, 0.37864345438450625, 4.0877106349885253, 3.346663624495628, 1.5667715281957921, 3.0890720495191815, 0.55458899867291633, 3.4001889988583818, 5.4862442934200537, 1.880721754833794, 3.9401742300375897, 0.77825048872486269, 4.2289730200589783, 1.7085550175916482, 1.0814994172535193, 3.462571142185757, 0.11913587213599093, 4.8938278809256888, 0.028226411844547612, 4.0043794107427688, 1.5974200342921638, 4.350460164147826, 5.6804295563898739, 1.4685540327408615, 3.4014351684048623, 3.4952152238741836, 3.3783596694404898, 1.3169901310005703, 5.6247457206046896, 2.6397139351077215, 4.9971453105786736, 4.1266864553828713, 1.7524221205045096, 4.7942325909267334, 2.3409283238383956, 5.2017984211845825, 3.43169187952806, 5.2054630080775963, 4.0884677468841959, 4.2816525455286314, 2.9595479920283152, 5.6443178726571688, 3.801838310674043, 2.5022886714676327, 3.5799346116317667, 0.11330662171163734, 1.7802848425109175, 3.8974309103244367, 1.7124968055966867, 3.6485491397336065, 2.5313197845582516, 0.79980185239954593, 1.7609715769376757, 3.3648691406041658, 3.4882877872140803
2.1224093628887259, 2.5800931214695866, 4.1185701539169512, 0.35560994942652296, 3.9367687790089172, 3.9575684015202275, 1.3655484344367037, 0.74624573751566714, 1.8292840785879441, 2.1472104130567322, 3.3662464194210777, 2.5893726089426976, 5.8350167472295675, 0.6024376525095898, 1.2331353368032338, 0.95225204716480061, 3.8557434640582127, 1.4949820482959215, 2.7529365548942719, 1.4430053895757207, 0.93850080059143026, 0.65179147516000036, 3.8747358173429287, 0.81618228629600575, 1.1605557321232476, 2.1768257809684233, 4.8468638966682631, 0.57282455279829514, 4.9468854457186042, 0.56682273051612597, 5.7646367767375448, 2.7667158736776938, 5.7662231695487476, 3.5708015620286475, 4.3643596238598876, 0.23134842255192778, 1.546076554346826, 0.72448584379767578, 1.781205540857707, 0.70092808772729531, 1.8772689255513721, 2.4456654442767509, 0.37864337298578976, 4.0877100953158925, 3.3466658072602478, 1.5667715325272911, 3.0890720438601456, 0.55458899419342245, 3.400188997675476, 5.486244292721886, 1.8807217552404887, 3.9401742469767669, 0.77825069325893947, 4.2289730514962667, 1.7085550189685419, 1.0814994181533819, 3.4625711431470796, 0.11913643326274082, 4.8938279481794114, 0.028227075412236756, 4.0043836667733039, 1.5974252502151183, 4.3504756402806288, 5.6804295558908313, 1.4685540341571559, 3.4014351691411471, 3.4952152283703413, 3.3783596452150433, 1.3169901218335436, 5.6247457774058631, 2.6397139868128736, 4.9971456236960581, 4.1266821805597909, 1.752416705169985, 4.7942170861504403, 2.340928447601637, 5.2017985104242301, 3.431691953753699, 5.2054630092856771, 4.088467746398134, 4.2816525467399131, 2.9595478634780417, 5.6443177803495868, 3.8018382348519451, 2.5022886641280619, 3.5799346087771826, 0.11330661726709633, 1.7802847005333808, 3.8974309019905711, 1.7124967775355238, 3.6485491381404902, 2.5313198066501381, 0.7998018649130445, 1.7609715969966206, 3.3648691308375382, 3.4882877590729153
2.1224093623906644, 2.5800931237129343, 4.1185701525223983, 0.35560996917659227, 3.9367689141504885, 3.9575678555229641, 1.3704644731426265, 0.74565318390432955, 1.8279748312763049, 2.1472104089004613, 3.3662464197324167, 2.5893726155287538, 5.8350167465519087, 0.6024376525932178, 1.2331353364799595, 0.95225202615940741, 3.8557434695105517, 1.4949819292988482, 2.752936554304219, 1.4430053898029915, 0.93850080033338201, 0.65179153218182773, 3.8747358146746627, 0.81618241613192377, 1.1605557324928959, 2.1768257807394948, 4.8468638974727281, 0.57282441265956263, 4.9468854284213757, 0.56682256377895668, 5.7646367624672363, 2.7667158608025328, 5.7662230919532096, 3.5708015626174414, 4.3643596244848206, 0.23134842163743261, 1.5411605169418332, 0.7250783961179933, 1.7825147878014518, 0.70092808784083549, 1.877268927400185, 2.4456654440670449, 0.3786433526354806, 4.0877099603929921, 3.3466663529709959, 1.5667715336101617, 3.0890720424453622, 0.55458899307356269, 3.4001889973783892, 5.4862442925482986, 1.8807217553420137, 3.9401742512113005, 0.77825074438976638, 4.2289730593557149, 1.7085550193126229, 1.0814994183787183, 3.4625711433890665, 0.1191365735463393, 4.8938279649931173, 0.028227241306399711, 4.0043847311322613, 1.5974265546450286, 4.350479510588606, 5.6804295557668443, 1.4685540345108568, 3.4014351693244071, 3.4952152294941827, 3.3783596391585546, 1.3169901195418354, 5.6247457916063537, 2.6397139997391315, 4.9971457019758665, 4.1266811115023554, 1.7524153508898552, 4.7942132086813887, 2.3409284785425868, 5.2017985327341796, 3.4316919723101544, 5.2054630095878576, 4.0884677462766845, 4.2816525470426336, 2.9595478313402777, 5.6443177572727024, 3.8018382158962538, 2.5022886622930631, 3.5799346080634127, 0.11330661615605418, 1.7802846650389821, 3.8974308999072074, 1.7124967705202332, 3.6485491377418868, 2.5313198121729412, 0.79980186804154685, 1.7609716020113695, 3.3648691283957666, 3.4882877520375426
2.1224093618926347, 2.5800931259563922, 4.1185701511279857, 0.35560998892672679, 3.9367690492937193, 3.957567309518093, 1.3787660417696799, 0.7446525566246246, 1.8257639442219569, 2.1472104047442118, 3.3662464200438298, 2.5893726221148334, 5.8350167458765201, 0.6024376526772719, 1.233135336158242, 0.95225200515381059, 3.8557434749628188, 1.494981810301377, 2.7529365537127921, 1.4430053900290545, 0.93850080007652825, 0.65179158920377611, 3.8747358120062154, 0.81618254596817652, 1.1605557328625391, 2.1768257805106788, 4.8468638982769594, 0.57282427252023493, 4.9468854111242635, 0.56682239704105464, 5.7646367481966267, 2.7667158479275997, 5.7662230143573181, 3.5708015632068411, 4.3643596251093131, 0.23134842072259265, 1.5328589496129943, 0.72607902210898145, 1.7847256744855786, 0.70092808795425721, 1.8772689292470237, 2.4456654438565391, 0.37864333228468561, 4.0877098254678703, 3.3466668986898092, 1.5667715346930291, 3.0890720410305623, 0.55458899195371214, 3.4001889970821564, 5.4862442923741099, 1.8807217554436333, 3.9401742554462857, 0.7782507955195006, 4.2289730672155299, 1.7085550196565562, 1.0814994186040072, 3.4625711436307935, 0.11913671383059356, 4.8938279818068189, 0.028227407201344638, 4.0043857956324027, 1.5974278592548639, 4.3504833814072503, 5.6804295556420614, 1.468554034864952, 3.4014351695085248, 3.4952152306184492, 3.3783596331024226, 1.3169901172500214, 5.6247458058065742, 2.63971401266563, 4.9971457802555559, 4.1266800423047645, 1.7524139964310244, 4.7942093307014764, 2.3409285094834664, 5.2017985550442365, 3.4316919908665544, 5.205463009889602, 4.0884677461550218, 4.2816525473456499, 2.9595477992026145, 5.6443177341957034, 3.801838196940738, 2.502288660458269, 3.5799346073499403, 0.11330661504480403, 1.7802846295446071, 3.8974308978237193, 1.7124967635049342, 3.6485491373439469, 2.5313198176962031, 0.79980187116976209, 1.7609716070261174, 3.3648691259541983, 3.4882877450023035
2.1224093617681228, 2.5800931265172382, 4.1185701507793588, 0.3556099938643405, 3.9367690830798656, 3.9575671730156099, 1.3820875657270084, 0.7442521977484875, 1.8248793506432524, 2.1472104037051434, 3.3662464201216662, 2.5893726237613492, 5.8350167457078426, 0.60243765269840677, 1.2331353360782056, 0.95225199990238618, 3.8557434763259057, 1.4949817805519503, 2.7529365535647314, 1.4430053900851763, 0.93850080001262171, 0.65179160345930187, 3.8747358113391295, 0.81618257842731057, 1.1605557329549498, 2.1768257804534583, 4.8468638984780528, 0.57282423748525968, 4.9468854067999386, 0.56682235535642012, 5.7646367446290121, 2.7667158447088291, 5.7662229949583477, 3.5708015633541152, 4.3643596252654824, 0.23134842049392143, 1.5295374259812238, 0.72647938066300033, 1.7856102679707369, 0.70092808798204609, 1.877268929708841, 2.4456654438040797, 0.37864332719697086, 4.0877097917363221, 3.3466670351207162, 1.5667715349637452, 3.0890720406768586, 0.55458899167375164, 3.4001889970077999, 5.4862442923307722, 1.8807217554690057, 3.9401742565049664, 0.77825080830176752, 4.2289730691804666, 1.7085550197425194, 1.0814994186604019, 3.4625711436915512, 0.11913674890178964, 4.8938279860102734, 0.028227448675232795, 4.004386061779373, 1.5974281854354175, 4.3504843491916434, 5.6804295556110507, 1.4685540349533865, 3.4014351695543601, 3.4952152308994577, 3.3783596315883484, 1.3169901166770823, 5.6247458093566722, 2.6397140158972312, 4.9971457998255326, 4.1266797749833124, 1.7524136577883782, 4.7942083611267616, 2.3409285172187078, 5.2017985606217465, 3.4316919955056608, 5.2054630099650909, 4.0884677461246284, 4.2816525474213707, 2.9595477911681654, 5.6443177284264676, 3.8018381922018238, 2.5022886599995409, 3.5799346071715341, 0.11330661476701914, 1.7802846206710075, 3.897430897302872, 1.7124967617511109, 3.6485491372443688, 2.5313198190769644, 0.79980187195185393, 1.7609716082798064, 3.3648691253437746, 3.4882877432434722
2.1224093616436059, 2.580093127078066, 4.1185701504307088, 0.35560999880200517, 3.9367691168661683, 3.957567036512601, 1.3877244615462263, 0.74357275634156705, 1.8233781235257764, 2.1472104026660701, 3.3662464201994866, 2.5893726254078602, 5.8350167455392858, 0.60243765271964234, 1.2331353359984927, 0.95225199465095378, 3.8557434776890105, 1.4949817508025012, 2.75293655341651, 1.4430053901409694, 0.93850079994896785, 0.65179161771484884, 3.8747358106720697, 0.81618261088647825, 1.1605557330473604, 2.1768257803962214, 4.8468638986791799, 0.57282420245021159, 4.9468854024755773, 0.56682231367170921, 5.7646367410614348, 2.7667158414900248, 5.7662229755593941, 3.5708015635013144, 4.3643596254216988, 0.2313484202652889, 1.5239005304884781, 0.7271588217478282, 1.7871114949938303, 0.70092808800934159, 1.8772689301707761, 2.4456654437517762, 0.37864332210926671, 4.0877097580046877, 3.3466671715520895, 1.5667715352344609, 3.0890720403231517, 0.55458899139379292, 3.4001889969331711, 5.4862442922876244, 1.8807217554943485, 3.940174257563585, 0.77825082108396904, 4.2289730711453783, 1.7085550198284671, 1.0814994187168605, 3.4625711437525974, 0.11913678397304817, 4.8938279902137491, 0.028227490149190362, 4.0043863279350855, 1.5974285116272071, 4.350485317007923, 5.6804295555802113, 1.4685540350417376, 3.4014351696000138, 3.4952152311804099, 3.3783596300742338, 1.3169901161041573, 5.6247458129068111, 2.6397140191288067, 4.9971458193955502, 4.1266795076529963, 1.7524133191345503, 4.7942073915201657, 2.3409285249539669, 5.2017985661992503, 3.4316920001447722, 5.2054630100406323, 4.088467746094258, 4.2816525474970577, 2.9595477831336869, 5.6443177226572461, 3.8018381874628777, 2.5022886595407834, 3.5799346069930911, 0.11330661448926131, 1.7802846117974021, 3.8974308967820486, 1.7124967599972889, 3.6485491371447001, 2.5313198204576723, 0.79980187273398318, 1.7609716095334973, 3.3648691247333211, 3.4882877414846205
2.1224093616124762, 2.5800931272182694, 4.1185701503435421, 0.35561000003643056, 3.9367691253127695, 3.9575670023867655, 1.3896907566961241, 0.74333574960968607, 1.8228544566544642, 2.147210402406301, 3.3662464202189391, 2.5893726258194874, 5.8350167454971666, 0.60243765272496952, 1.2331353359786232, 0.95225199333809452, 3.8557434780297899, 1.4949817433651353, 2.7529365533794259, 1.4430053901548576, 0.93850079993310032, 0.65179162127873924, 3.8747358105053098, 0.81618261900127576, 1.160555733070463, 2.1768257803819093, 4.8468638987294685, 0.57282419369143722, 4.9468854013944803, 0.56682230325051874, 5.7646367401695482, 2.766715840685317, 5.7662229707096593, 3.5708015635380992, 4.3643596254607617, 0.23134842020813842, 1.5219342354203729, 0.72739582839918804, 1.787635161841393, 0.7009280880160732, 1.8772689302862844, 2.4456654437387306, 0.37864332083734348, 4.0877097495717676, 3.3466672056600046, 1.5667715353021399, 3.0890720402347247, 0.55458899132380346, 3.4001889969144621, 5.4862442922768739, 1.8807217555006785, 3.9401742578282271, 0.77825082427950931, 4.2289730716366014, 1.7085550198499513, 1.0814994187309872, 3.4625711437679136, 0.11913679274087316, 4.8938279912646223, 0.028227500517691174, 4.004386394475377, 1.5974285931769099, 4.350485558966974, 5.6804295555725348, 1.4685540350638093, 3.4014351696113923, 3.4952152312506368, 3.378359629695697, 1.316990115960929, 5.6247458137943536, 2.6397140199366955, 4.9971458242880615, 4.1266794408190295, 1.7524132344693462, 4.7942071491135367, 2.3409285268877849, 5.2017985675936256, 3.4316920013045507, 5.2054630100595274, 4.0884677460866694, 4.2816525475159724, 2.9595477811250621, 5.6443177212149438, 3.8018381862781347, 2.502288659426088, 3.579934606948473, 0.11330661441982717, 1.7802846095789997, 3.8974308966518474, 1.7124967595588336, 3.6485491371197649, 2.5313198208028389, 0.79980187292952287, 1.7609716098469204, 3.3648691245807014, 3.4882877410449034
