8.43789e-08, -1.188e-08, -7.57438e-09, -8.16556e-11, -9.82456e-09, -7.46133e-09, 1.38402e-08, 1.64222e-08, -5.40053e-08, 9.45554e-09, -7.62536e-09, -1.21801e-08, 2.98712e-08, 1.68273e-08, -9.12021e-09, -4.60401e-09, 4.65989e-08, -4.80796e-08, 5.82473e-08, 6.23055e-08, -1.04091e-08, -3.77511e-08, -2.74095e-08, 2.07049e-08, 5.42835e-08, -1.15136e-07, -5.56736e-08, 8.03118e-08, 3.08998e-09, -3.60094e-08, -1.08668e-07, 6.71559e-08
8.47668e-07, -1.22695e-07, -8.499e-08, 6.94716e-09, -8.85353e-08, -8.23553e-08, 1.30685e-07, 1.55219e-07, -5.47017e-07, 1.05542e-07, -6.73202e-08, -1.309e-07, 2.91473e-07, 1.77464e-07, -8.2681e-08, -3.48693e-08, 4.71872e-07, -4.78149e-07, 5.86658e-07, 6.30839e-07, -1.04226e-07, -3.82075e-07, -2.73414e-07, 2.11534e-07, 5.5718e-07, -1.15993e-06, -5.71275e-07, 8.07756e-07, 3.28319e-08, -3.73988e-07, -1.09891e-06, 6.69656e-07
-2.15034e-06, 3.2246e-07, 2.45229e-07, -4.34728e-08, 1.90805e-07, 2.33586e-07, -3.03733e-07, -3.61282e-07, 1.40269e-06, -3.02861e-07, 1.39883e-07, 3.60492e-07, -7.10811e-07, -4.78269e-07, 1.80016e-07, 5.05749e-08, -1.20959e-06, 1.19692e-06, -1.49357e-06, -1.61698e-06, 2.63301e-07, 9.78725e-07, 6.87138e-07, -5.48411e-07, -1.45308e-06, 2.95385e-06, 1.48922e-06, -2.05239e-06, -8.9294e-08, 9.8941e-07, 2.81215e-06, -1.68234e-06
1.4322e-06, -2.1107e-07, -1.53551e-07, 2.04242e-08, -1.38233e-07, -1.47432e-07, 2.11465e-07, 2.51337e-07, -9.2927e-07, 1.9012e-07, -1.03362e-07, -2.30716e-07, 4.82857e-07, 3.09273e-07, -1.29708e-07, -4.61869e-08, 8.01472e-07, -8.02471e-07, 9.92993e-07, 1.07145e-06, -1.75725e-07, -6.48728e-07, -4.59785e-07, 3.61361e-07, 9.54709e-07, -1.96359e-06, -9.78659e-07, 1.36587e-06, 5.74941e-08, -6.45552e-07, -1.86489e-06, 1.12591e-06
-2.73746e-07, 4.15371e-08, 3.25042e-08, -6.65678e-09, 2.28231e-08, 3.08059e-08, -3.746e-08, -4.45816e-08, 1.79218e-07, -4.00788e-08, 1.64662e-08, 4.71253e-08, -8.92472e-08, -6.21035e-08, 2.1626e-08, 4.79394e-09, -1.54527e-07, 1.51674e-07, -1.90366e-07, -2.06569e-07, 3.34707e-08, 1.25007e-07, 8.71945e-08, -7.03256e-08, -1.86701e-07, 3.76525e-07, 1.9132e-07, -2.6142e-07, -1.16289e-08, 1.27721e-07, 3.59053e-07, -2.13453e-07
3.0134e-06, -4.43237e-07, -3.20805e-07, 4.09909e-08, -2.9344e-07, -3.0831e-07, 4.47065e-07, 5.31317e-07, -1.95407e-06, 3.97325e-07, -2.19849e-07, -4.83256e-07, 1.01815e-06, 6.48569e-07, -2.7519e-07, -1.00085e-07, 1.68537e-06, -1.68966e-06, 2.08888e-06, 2.25309e-06, -3.69816e-07, -1.36422e-06, -9.679e-07, 7.59414e-07, 2.0057e-06, -4.1306e-06, -2.05607e-06, 2.8736e-06, 1.20506e-07, -1.35515e-06, -3.92193e-06, 2.37021e-06
-2.56181e-06, 3.80843e-07, 2.83352e-07, -4.41136e-08, 2.37359e-07, 2.70955e-07, -3.70113e-07, -4.40061e-07, 1.66665e-06, -3.50375e-07, 1.75829e-07, 4.21027e-07, -8.55335e-07, -5.61452e-07, 2.23297e-07, 7.15076e-08, -1.43733e-06, 1.43074e-06, -1.77783e-06, -1.92148e-06, 3.14016e-07, 1.1632e-06, 8.20539e-07, -6.4985e-07, -1.71939e-06, 3.51577e-06, 1.76232e-06, -2.44417e-06, -1.04604e-07, 1.16664e-06, 3.34304e-06, -2.00917e-06
2.49631e-06, -3.68181e-07, -2.68376e-07, 3.62415e-08, -2.40103e-07, -2.57588e-07, 3.67894e-07, 4.37269e-07, -1.6201e-06, 3.32247e-07, -1.79392e-07, -4.02841e-07, 8.40914e-07, 5.39763e-07, -2.25344e-07, -7.95626e-08, 1.39728e-06, -1.39831e-06, 1.73094e-06, 1.86798e-06, -3.06263e-07, -1.13097e-06, -8.0124e-07, 6.30144e-07, 1.66505e-06, -3.42286e-06, -1.70681e-06, 2.38081e-06, 1.00369e-07, -1.1262e-06, -3.25114e-06, 1.96206e-06
-9.59241e-07, 1.42691e-07, 1.0633e-07, -1.67207e-08, 8.86111e-08, 1.01648e-07, -1.38366e-07, -1.6452e-07, 6.24175e-07, -1.31468e-07, 6.5594e-08, 1.5787e-07, -3.20045e-07, -2.10448e-07, 8.33779e-08, 2.64781e-08, -5.38286e-07, 5.35594e-07, -6.65727e-07, -7.19608e-07, 1.17571e-07, 4.35623e-07, 3.0719e-07, -2.4342e-07, -6.44113e-07, 1.31653e-06, 6.60193e-07, -9.15219e-07, -3.92166e-08, 4.37151e-07, 1.25195e-06, -7.52179e-07
4.65331e-08, -6.25017e-09, -3.37776e-09, -7.42709e-10, -6.33021e-09, -3.44968e-09, 8.38246e-09, 9.93268e-09, -2.93787e-08, 4.26665e-09, -5.03891e-09, -5.94983e-09, 1.72456e-08, 8.52285e-09, -5.83217e-09, -3.5613e-09, 2.53609e-08, -2.69492e-08, 3.19824e-08, 3.39146e-08, -5.77063e-09, -2.05642e-08, -1.529e-08, 1.11005e-08, 2.88691e-08, -6.31947e-08, -2.96247e-08, 4.42037e-08, 1.54286e-09, -1.87598e-08, -5.92733e-08, 3.74807e-08
-1.37294e-06, 2.0581e-07, 1.56338e-07, -2.75531e-08, 1.22096e-07, 1.48943e-07, -1.94147e-07, -2.3092e-07, 8.9548e-07, -1.93085e-07, 8.95539e-08, 2.29935e-07, -4.5407e-07, -3.05145e-07, 1.15175e-07, 3.25914e-08, -7.72199e-07, 7.6434e-07, -9.53605e-07, -1.03232e-06, 1.68125e-07, 6.24834e-07, 4.38774e-07, -3.50056e-07, -9.27466e-07, 1.88594e-06, 9.50536e-07, -1.31041e-06, -5.69805e-08, 6.31381e-07, 1.79533e-06, -1.07428e-06
1.65558e-06, -2.43224e-07, -1.75423e-07, 2.17962e-08, -1.62169e-07, -1.68699e-07, 2.46398e-07, 2.92813e-07, -1.07318e-06, 2.17303e-07, -1.21647e-07, -2.64701e-07, 5.60183e-07, 3.55545e-07, -1.52029e-07, -5.60485e-08, 9.25612e-07, -9.28774e-07, 1.14755e-06, 1.23745e-06, -2.03221e-07, -7.49271e-07, -5.31955e-07, 4.16903e-07, 1.10087e-06, -2.26915e-06, -1.12852e-06, 1.57873e-06, 6.60582e-08, -7.43373e-07, -2.15411e-06, 1.3027e-06
-2.90005e-06, 4.31398e-07, 3.21415e-07, -5.05073e-08, 2.67956e-07, 3.07272e-07, -4.18362e-07, -4.97437e-07, 1.88705e-06, -3.97402e-07, 1.98353e-07, 4.7723e-07, -9.67633e-07, -6.36197e-07, 2.52128e-07, 8.01129e-08, -1.62739e-06, 1.61929e-06, -2.01271e-06, -2.1756e-06, 3.55464e-07, 1.31702e-06, 9.28739e-07, -7.35917e-07, -1.94729e-06, 3.98029e-06, 1.9959e-06, -2.767e-06, -1.18574e-07, 1.32155e-06, 3.78501e-06, -2.2741e-06
1.48375e-06, -2.18839e-07, -1.59489e-07, 2.15172e-08, -1.42743e-07, -1.53081e-07, 2.1869e-07, 2.59929e-07, -9.62942e-07, 1.97445e-07, -1.0665e-07, -2.39408e-07, 4.99843e-07, 3.20795e-07, -1.33967e-07, -4.73239e-08, 8.30504e-07, -8.3114e-07, 1.02884e-06, 1.11029e-06, -1.82043e-07, -6.7223e-07, -4.76249e-07, 3.74537e-07, 9.89642e-07, -2.03449e-06, -1.01446e-06, 1.41512e-06, 5.96624e-08, -6.69344e-07, -1.9324e-06, 1.16622e-06
-5.77799e-07, 8.64463e-08, 6.53544e-08, -1.12123e-08, 5.1883e-08, 6.23151e-08, -8.21168e-08, -9.76637e-08, 3.76633e-07, -8.07389e-08, 3.81453e-08, 9.63456e-08, -1.91513e-07, -1.27999e-07, 4.89102e-08, 1.4277e-08, -3.2479e-07, 3.21903e-07, -4.01229e-07, -4.34187e-07, 7.07708e-08, 2.62818e-07, 1.84753e-07, -1.47145e-07, -3.89726e-07, 7.93503e-07, 3.9943e-07, -5.51429e-07, -2.38895e-08, 2.65114e-07, 7.55184e-07, -4.52346e-07
3.21342e-06, -4.73467e-07, -3.44164e-07, 4.55127e-08, -3.10564e-07, -3.30495e-07, 4.74796e-07, 5.6431e-07, -2.08484e-06, 4.26142e-07, -2.32277e-07, -5.17303e-07, 1.08373e-06, 6.93573e-07, -2.91386e-07, -1.04085e-07, 1.79813e-06, -1.8007e-06, 2.22795e-06, 2.40386e-06, -3.94301e-07, -1.45547e-06, -1.0317e-06, 8.10654e-07, 2.14163e-06, -4.40565e-06, -2.19535e-06, 3.06462e-06, 1.2895e-07, -1.44792e-06, -4.18401e-06, 2.52642e-06
-2.24763e-06, 3.33916e-07, 2.47981e-07, -3.8163e-08, 2.08955e-07, 2.3721e-07, -3.25297e-07, -3.86766e-07, 1.46195e-06, -3.0667e-07, 1.54903e-07, 3.68791e-07, -7.51026e-07, -4.92005e-07, 1.96533e-07, 6.35278e-08, -1.2608e-06, 1.25561e-06, -1.5597e-06, -1.68551e-06, 2.75537e-07, 1.02037e-06, 7.20049e-07, -5.69912e-07, -1.5077e-06, 3.08439e-06, 1.54536e-06, -2.14437e-06, -9.16637e-08, 1.0227e-06, 2.93256e-06, -1.76311e-06
1.26693e-06, -1.86554e-07, -1.35372e-07, 1.76651e-08, -1.2281e-07, -1.30039e-07, 1.87494e-07, 2.22836e-07, -8.21819e-07, 1.67633e-07, -9.19112e-08, -2.03646e-07, 4.27586e-07, 2.73152e-07, -1.15205e-07, -4.14453e-08, 7.08805e-07, -7.10132e-07, 8.78364e-07, 9.47595e-07, -1.55473e-07, -5.73738e-07, -4.06831e-07, 3.19485e-07, 8.4395e-07, -1.73689e-06, -8.65122e-07, 1.20824e-06, 5.07796e-08, -5.70417e-07, -1.64936e-06, 9.9626e-07
-5.0179e-06, 7.45312e-07, 5.53151e-07, -8.47877e-08, 4.67044e-07, 5.29187e-07, -7.2668e-07, -8.63981e-07, 3.26361e-06, -6.84084e-07, 3.46318e-07, 8.22879e-07, -1.67715e-06, -1.09797e-06, 4.39246e-07, 1.42434e-07, -2.81458e-06, 2.80345e-06, -3.48203e-06, -3.76273e-06, 6.15168e-07, 2.27786e-06, 1.60763e-06, -1.27216e-06, -3.36538e-06, 6.88588e-06, 3.44943e-06, -4.78735e-06, -2.04561e-07, 2.28255e-06, 6.54668e-06, -3.93649e-06
1.52469e-06, -2.25238e-07, -1.64841e-07, 2.29423e-08, -1.45596e-07, -1.58099e-07, 2.2383e-07, 2.66055e-07, -9.89994e-07, 2.04024e-07, -1.08599e-07, -2.46928e-07, 5.12714e-07, 3.30549e-07, -1.36708e-07, -4.74116e-08, 8.53823e-07, -8.53556e-07, 1.0574e-06, 1.14146e-06, -1.8703e-07, -6.91083e-07, -4.89184e-07, 3.8525e-07, 1.01822e-06, -2.09098e-06, -1.04373e-06, 1.45427e-06, 6.15031e-08, -6.89124e-07, -1.9865e-06, 1.19787e-06
1.86553e-07, -2.70814e-08, -1.88962e-08, 1.69538e-09, -1.92692e-08, -1.82866e-08, 2.85823e-08, 3.39499e-08, -1.20492e-07, 2.34537e-08, -1.46163e-08, -2.8991e-08, 6.39673e-08, 3.92415e-08, -1.80068e-08, -7.42983e-09, 1.03937e-07, -1.05136e-07, 1.29171e-07, 1.38967e-07, -2.29345e-08, -8.41544e-08, -6.01316e-08, 4.66327e-08, 1.22894e-07, -2.55386e-07, -1.25995e-07, 1.77805e-07, 7.26995e-09, -8.25645e-08, -2.42033e-07, 1.47284e-07
1.38247e-06, -2.02868e-07, -1.4589e-07, 1.7681e-08, -1.36093e-07, -1.40377e-07, 2.06307e-07, 2.45165e-07, -8.95834e-07, 1.80758e-07, -1.022e-07, -2.20468e-07, 4.68341e-07, 2.96329e-07, -1.27543e-07, -4.7561e-08, 7.72672e-07, -7.75882e-07, 9.58123e-07, 1.03297e-06, -1.69718e-07, -6.2547e-07, -4.4433e-07, 3.47894e-07, 9.18462e-07, -1.89456e-06, -9.41541e-07, 1.31821e-06, 5.50317e-08, -6.19932e-07, -1.79825e-06, 1.08812e-06
-1.22906e-06, 1.84078e-07, 1.39572e-07, -2.43344e-08, 1.09726e-07, 1.33014e-07, -1.74153e-07, -2.0714e-07, 8.01414e-07, -1.72405e-07, 8.05652e-08, 2.05478e-07, -4.06834e-07, -2.72796e-07, 1.03479e-07, 2.96601e-08, -6.91098e-07, 6.84422e-07, -8.53532e-07, -9.23846e-07, 1.50511e-07, 5.59208e-07, 3.92871e-07, -3.13213e-07, -8.29721e-07, 1.68804e-06, 8.50374e-07, -1.17299e-06, -5.09146e-08, 5.64706e-07, 1.60679e-06, -9.61873e-07
3.65192e-06, -5.38708e-07, -3.92861e-07, 5.32363e-08, -3.50964e-07, -3.77041e-07, 5.37962e-07, 6.39424e-07, -2.3702e-06, 4.86357e-07, -2.62174e-07, -5.89568e-07, 1.22994e-06, 7.89865e-07, -3.29407e-07, -1.16074e-07, 2.04422e-06, -2.04549e-06, 2.53225e-06, 2.73282e-06, -4.48032e-07, -1.65461e-06, -1.17211e-06, 9.21958e-07, 2.43617e-06, -5.00743e-06, -2.49725e-06, 3.48297e-06, 1.46876e-07, -1.6479e-06, -4.75635e-06, 2.87019e-06
-1.88134e-06, 2.79505e-07, 2.07621e-07, -3.19905e-08, 1.74841e-07, 1.98596e-07, -2.72237e-07, -3.23682e-07, 1.22371e-06, -2.56758e-07, 1.29609e-07, 3.08746e-07, -6.28583e-07, -4.11875e-07, 1.6445e-07, 5.31086e-08, -1.05534e-06, 1.05095e-06, -1.3055e-06, -1.41082e-06, 2.30623e-07, 8.54081e-07, 6.0269e-07, -4.7705e-07, -1.26205e-06, 2.58171e-06, 1.29358e-06, -1.79489e-06, -7.67242e-08, 8.56117e-07, 2.45466e-06, -1.47574e-06
1.02728e-06, -1.51214e-07, -1.09639e-07, 1.42131e-08, -9.97247e-08, -1.05337e-07, 1.52149e-07, 1.80826e-07, -6.66301e-07, 1.35775e-07, -7.46603e-08, -1.65006e-07, 3.4683e-07, 2.21366e-07, -9.35404e-08, -3.37683e-08, 5.74675e-07, -5.75876e-07, 7.12191e-07, 7.68275e-07, -1.26067e-07, -4.65167e-07, -3.29902e-07, 2.59e-07, 6.8414e-07, -1.40829e-06, -7.01307e-07, 9.7967e-07, 4.11439e-08, -4.62346e-07, -1.33727e-06, 8.07881e-07
-4.20933e-06, 6.25419e-07, 4.64615e-07, -7.16477e-08, 3.91103e-07, 4.44412e-07, -6.0903e-07, -7.24111e-07, 2.73801e-06, -5.74562e-07, 2.899e-07, 6.90865e-07, -1.40633e-06, -9.21618e-07, 3.67867e-07, 1.18721e-07, -2.36128e-06, 2.35138e-06, -2.92102e-06, -3.1567e-06, 5.16005e-07, 1.91098e-06, 1.34845e-06, -1.06739e-06, -2.82387e-06, 5.77647e-06, 2.8944e-06, -4.01596e-06, -1.71701e-07, 1.91558e-06, 5.49221e-06, -3.30182e-06
2.31113e-06, -3.41446e-07, -2.49973e-07, 3.4869e-08, -2.20572e-07, -2.39734e-07, 3.39185e-07, 4.03173e-07, -1.50068e-06, 3.09385e-07, -1.64508e-07, -3.74399e-07, 7.77072e-07, 5.01149e-07, -2.07115e-07, -7.17317e-08, 1.29426e-06, -1.29376e-06, 1.60281e-06, 1.73026e-06, -2.83489e-07, -1.04756e-06, -7.41476e-07, 5.83999e-07, 1.54355e-06, -3.16952e-06, -1.58223e-06, 2.20438e-06, 9.3238e-08, -1.04472e-06, -3.0112e-06, 1.81567e-06
-6.76438e-07, 1.00956e-07, 7.58708e-08, -1.25688e-08, 6.1468e-08, 7.24181e-08, -9.67352e-08, -1.15038e-07, 4.40597e-07, -9.37635e-08, 4.53251e-08, 1.1218e-07, -2.24822e-07, -1.49241e-07, 5.79002e-08, 1.75326e-08, -3.79956e-07, 3.77195e-07, -4.69588e-07, -5.07928e-07, 8.2872e-08, 3.07473e-07, 2.16431e-07, -1.72007e-07, -4.55388e-07, 9.28689e-07, 4.66745e-07, -6.45484e-07, -2.78335e-08, 3.09498e-07, 8.83552e-07, -5.29911e-07
3.4084e-06, -5.02933e-07, -3.67035e-07, 5.00091e-08, -3.2714e-07, -3.52205e-07, 5.01742e-07, 5.96377e-07, -2.21234e-06, 4.54359e-07, -2.44304e-07, -5.50605e-07, 1.14757e-06, 7.37545e-07, -3.0707e-07, -1.07859e-07, 1.90807e-06, -1.90889e-06, 2.36348e-06, 2.55082e-06, -4.18145e-07, -1.5444e-06, -1.09386e-06, 8.60627e-07, 2.27422e-06, -4.6737e-06, -2.33123e-06, 3.25077e-06, 1.37164e-07, -1.53851e-06, -4.4395e-06, 2.6786e-06
-1.61611e-06, 2.40103e-07, 1.78352e-07, -2.7482e-08, 1.50189e-07, 1.70598e-07, -2.33854e-07, -2.78045e-07, 1.05119e-06, -2.2056e-07, 1.11333e-07, 2.65219e-07, -5.39961e-07, -3.53808e-07, 1.41264e-07, 4.56186e-08, -9.0656e-07, 9.02782e-07, -1.12145e-06, -1.21193e-06, 1.9811e-07, 7.33676e-07, 5.17722e-07, -4.09796e-07, -1.08413e-06, 2.21774e-06, 1.11121e-06, -1.54185e-06, -6.59103e-08, 7.35423e-07, 2.1086e-06, -1.26769e-06
6.7883e-07, -9.97432e-08, -7.19702e-08, 8.97275e-09, -6.64471e-08, -6.92085e-08, 1.00991e-07, 1.20018e-07, -4.40055e-07, 8.91518e-08, -4.98368e-08, -1.08576e-07, 2.29653e-07, 1.45826e-07, -6.22944e-08, -2.29283e-08, 3.79549e-07, -3.80806e-07, 4.70543e-07, 5.0742e-07, -8.33255e-08, -3.07234e-07, -2.18106e-07, 1.70959e-07, 4.51447e-07, -9.30438e-07, -4.62783e-07, 6.47322e-07, 2.7092e-08, -3.04859e-07, -8.83289e-07, 5.34124e-07
-3.34495e-06, 4.97355e-07, 3.70161e-07, -5.77678e-08, 3.097e-07, 3.53945e-07, -4.83068e-07, -5.74364e-07, 2.17624e-06, -4.57705e-07, 2.29371e-07, 5.49908e-07, -1.11662e-06, -7.33265e-07, 2.91367e-07, 9.31212e-08, -1.87679e-06, 1.868e-06, -2.32135e-06, -2.50901e-06, 4.10008e-07, 1.51887e-06, 1.07134e-06, -8.48584e-07, -2.24526e-06, 4.59064e-06, 2.30132e-06, -3.1914e-06, -1.36642e-07, 1.52353e-06, 4.36517e-06, -2.62326e-06
2.14903e-06, -3.17367e-07, -2.32087e-07, 3.21143e-08, -2.05506e-07, -2.22626e-07, 3.15727e-07, 3.75284e-07, -1.39525e-06, 2.87266e-07, -1.53338e-07, -3.47799e-07, 7.22913e-07, 4.65665e-07, -1.92943e-07, -6.71529e-08, 1.20334e-06, -1.20321e-06, 1.49034e-06, 1.60872e-06, -2.63623e-07, -9.73984e-07, -6.89548e-07, 5.42901e-07, 1.43483e-06, -2.94711e-06, -1.47078e-06, 2.04974e-06, 8.66292e-08, -9.70958e-07, -2.79973e-06, 1.68852e-06
-1.01048e-06, 1.50502e-07, 1.12509e-07, -1.80515e-08, 9.277e-08, 1.07492e-07, -1.45283e-07, -1.72754e-07, 6.5776e-07, -1.39083e-07, 6.85722e-08, 1.66781e-07, -3.36648e-07, -2.22158e-07, 8.73265e-08, 2.7251e-08, -5.67243e-07, 5.63919e-07, -7.01354e-07, -7.5831e-07, 1.2383e-07, 4.59051e-07, 3.23491e-07, -2.5662e-07, -6.79174e-07, 1.38701e-06, 6.96123e-07, -9.64157e-07, -4.14148e-08, 4.61191e-07, 1.31921e-06, -7.92064e-07
4.3377e-06, -6.40434e-07, -4.68082e-07, 6.44956e-08, -4.15221e-07, -4.49045e-07, 6.37625e-07, 7.57905e-07, -2.81603e-06, 5.79394e-07, -3.09892e-07, -7.0166e-07, 1.45951e-06, 9.39559e-07, -3.89814e-07, -1.36019e-07, 2.42871e-06, -2.42881e-06, 3.00806e-06, 3.24686e-06, -5.32119e-07, -1.96581e-06, -1.3919e-06, 1.09567e-06, 2.8956e-06, -5.94837e-06, -2.96817e-06, 4.13721e-06, 1.74768e-07, -1.95933e-06, -5.65074e-06, 3.40838e-06
-2.19097e-06, 3.25177e-07, 2.40897e-07, -3.64748e-08, 2.04636e-07, 2.30536e-07, -3.17878e-07, -3.77931e-07, 1.42466e-06, -2.97952e-07, 1.51869e-07, 3.58697e-07, -7.32898e-07, -4.78813e-07, 1.92413e-07, 6.29918e-08, -1.22866e-06, 1.2244e-06, -1.52022e-06, -1.64254e-06, 2.68619e-07, 9.94372e-07, 7.02076e-07, -5.55211e-07, -1.46857e-06, 3.0063e-06, 1.50527e-06, -2.09021e-06, -8.91791e-08, 9.9578e-07, 2.85793e-06, -1.71912e-06
6.39665e-07, -9.40058e-08, -6.78538e-08, 8.48611e-09, -6.25738e-08, -6.52467e-08, 9.51311e-08, 1.13054e-07, -4.14689e-07, 8.40506e-08, -4.69237e-08, -1.02346e-07, 2.1637e-07, 1.37449e-07, -5.86655e-08, -2.15597e-08, 3.57671e-07, -3.58821e-07, 4.43415e-07, 4.78178e-07, -7.85192e-08, -2.89524e-07, -2.05515e-07, 1.61112e-07, 4.25457e-07, -8.76791e-07, -4.36136e-07, 6.09986e-07, 2.55394e-08, -2.87316e-07, -8.32372e-07, 5.03295e-07
-3.24602e-06, 4.8238e-07, 3.58487e-07, -5.54265e-08, 3.01369e-07, 3.42873e-07, -4.69459e-07, -5.58169e-07, 2.11152e-06, -4.43307e-07, 2.2334e-07, 5.32945e-07, -1.08429e-06, -7.10891e-07, 2.83478e-07, 9.1294e-08, -1.82098e-06, 1.81315e-06, -2.25258e-06, -2.43442e-06, 3.97913e-07, 1.47373e-06, 1.03981e-06, -8.23201e-07, -2.17789e-06, 4.45462e-06, 2.23229e-06, -3.09695e-06, -1.32462e-07, 1.47747e-06, 4.23549e-06, -2.54609e-06
1.61442e-06, -2.38323e-07, -1.74086e-07, 2.38933e-08, -1.54688e-07, -1.67025e-07, 2.37434e-07, 2.82218e-07, -1.04803e-06, 2.15489e-07, -1.15468e-07, -2.61022e-07, 5.43336e-07, 3.49574e-07, -1.45214e-07, -5.07871e-08, 9.03887e-07, -9.04048e-07, 1.11957e-06, 1.2084e-06, -1.98057e-07, -7.31614e-07, -5.18073e-07, 4.07744e-07, 1.07755e-06, -2.2139e-06, -1.10455e-06, 1.53982e-06, 6.50308e-08, -7.29048e-07, -2.10306e-06, 1.26864e-06
-7.15696e-07, 1.06736e-07, 8.00505e-08, -1.31029e-08, 6.52916e-08, 7.64363e-08, -1.02558e-07, -1.21958e-07, 4.66059e-07, -9.89396e-08, 4.81877e-08, 1.18475e-07, -2.38086e-07, -1.57692e-07, 6.14862e-08, 1.88361e-08, -4.01917e-07, 3.99211e-07, -4.96815e-07, -5.37296e-07, 8.76926e-08, 3.25252e-07, 2.29042e-07, -1.81902e-07, -4.81527e-07, 9.82523e-07, 4.93537e-07, -6.82931e-07, -2.94086e-08, 3.2715e-07, 9.34661e-07, -5.60796e-07
3.5087e-06, -5.17667e-07, -3.7762e-07, 5.12922e-08, -3.37015e-07, -3.62392e-07, 5.16707e-07, 6.14161e-07, -2.27735e-06, 4.67473e-07, -2.51712e-07, -5.66595e-07, 1.18155e-06, 7.59045e-07, -3.16324e-07, -1.11309e-07, 1.96414e-06, -1.96519e-06, 2.43302e-06, 2.6258e-06, -4.30469e-07, -1.5898e-06, -1.12611e-06, 8.85876e-07, 2.34088e-06, -4.81121e-06, -2.39956e-06, 3.34644e-06, 1.41171e-07, -1.58348e-06, -4.57001e-06, 2.75756e-06
-2.24374e-06, 3.33081e-07, 2.46876e-07, -3.75086e-08, 2.09362e-07, 2.36237e-07, -3.25365e-07, -3.86835e-07, 1.45907e-06, -3.05339e-07, 1.55338e-07, 3.67505e-07, -7.50375e-07, -4.90512e-07, 1.96869e-07, 6.42807e-08, -1.25833e-06, 1.25379e-06, -1.55687e-06, -1.6822e-06, 2.75084e-07, 1.01838e-06, 7.18949e-07, -5.68655e-07, -1.50418e-06, 3.07878e-06, 1.54177e-06, -2.14058e-06, -9.13685e-08, 1.02001e-06, 2.92691e-06, -1.76043e-06
1.02065e-06, -1.5034e-07, -1.09185e-07, 1.43425e-08, -9.87927e-08, -1.0487e-07, 1.50928e-07, 1.79381e-07, -6.62137e-07, 1.352e-07, -7.3912e-08, -1.64183e-07, 3.44348e-07, 2.20178e-07, -9.26828e-08, -3.32256e-08, 5.71082e-07, -5.72028e-07, 7.07656e-07, 7.63478e-07, -1.25249e-07, -4.62255e-07, -3.2772e-07, 2.57434e-07, 6.80075e-07, -1.39933e-06, -6.9713e-07, 9.73389e-07, 4.09353e-08, -4.59707e-07, -1.32887e-06, 8.02536e-07
-4.3089e-06, 6.39851e-07, 4.74586e-07, -7.24537e-08, 4.01516e-07, 4.54078e-07, -6.24383e-07, -7.42347e-07, 2.80227e-06, -5.86944e-07, 2.97808e-07, 7.06219e-07, -1.44057e-06, -9.42449e-07, 3.7759e-07, 1.22829e-07, -2.41672e-06, 2.40755e-06, -2.98996e-06, -3.23084e-06, 5.28261e-07, 1.95588e-06, 1.38058e-06, -1.09225e-06, -2.88932e-06, 5.91278e-06, 2.9615e-06, -4.11088e-06, -1.75579e-07, 1.95949e-06, 5.62132e-06, -3.38051e-06
2.10197e-06, -3.10608e-07, -2.27491e-07, 3.18363e-08, -2.00449e-07, -2.18157e-07, 3.08352e-07, 3.66529e-07, -1.36494e-06, 2.81553e-07, -1.49468e-07, -3.40647e-07, 7.06607e-07, 4.55928e-07, -1.88229e-07, -6.50583e-08, 1.1772e-06, -1.1766e-06, 1.45779e-06, 1.57377e-06, -2.57835e-07, -9.52818e-07, -6.74346e-07, 5.31208e-07, 1.40406e-06, -2.88277e-06, -1.43923e-06, 2.00491e-06, 8.48382e-08, -9.50363e-07, -2.73882e-06, 1.65128e-06
-5.8996e-07, 8.80272e-08, 6.61076e-08, -1.09069e-08, 5.36812e-08, 6.31072e-08, -8.4426e-08, -1.00399e-07, 3.84236e-07, -8.17014e-08, 3.9595e-08, 9.77768e-08, -1.96138e-07, -1.30101e-07, 5.05611e-08, 1.53716e-08, -3.31354e-07, 3.29005e-07, -4.0954e-07, -4.42957e-07, 7.22801e-08, 2.68146e-07, 1.88777e-07, -1.49992e-07, -3.97084e-07, 8.09936e-07, 4.06988e-07, -5.62959e-07, -2.42647e-08, 2.69844e-07, 7.7054e-07, -4.62199e-07
3.11737e-06, -4.60051e-07, -3.35824e-07, 4.58515e-08, -2.9906e-07, -3.22242e-07, 4.58776e-07, 5.45313e-07, -2.02352e-06, 4.15718e-07, -2.23303e-07, -5.03711e-07, 1.04946e-06, 6.74692e-07, -2.80721e-07, -9.84835e-08, 1.74522e-06, -1.74584e-06, 2.16171e-06, 2.33311e-06, -3.82447e-07, -1.41259e-06, -1.00044e-06, 7.87202e-07, 2.08023e-06, -4.27472e-06, -2.13236e-06, 2.97324e-06, 1.25489e-07, -1.40732e-06, -4.06057e-06, 2.44983e-06
