0.386746, 0.357432, 0.351339, 0.328282, 0.31176, 0.28238, 0.00382524, 0.0104081, 0.0184605, 0.249804, 0.0309426, 0.242566, 0.235462, 0.0434267, 0.218321, 0.21234, 0.0592748, 0.209168, 0.190985, 0.0705278, 0.0767832, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111164, 0.146278, 0.106748, -3.71256e-18, -3.22853e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382524, 0.0104083, 0.0184605, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434272, 0.218321, 0.21234, 0.059275, 0.209168, 0.190986, 0.070528, 0.0767834, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, -2.83743e-17, -1.01872e-18
0.386747, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382524, 0.0104082, 0.0184605, 0.249804, 0.0309429, 0.242567, 0.235463, 0.043427, 0.218321, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705279, 0.0767833, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, 2.58091e-17, -1.47382e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309437, 0.242568, 0.235466, 0.0434278, 0.218321, 0.212341, 0.209168, 0.0592752, 0.190987, 0.0705283, 0.0767836, 0.174119, 0.161324, 0.156054, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, 7.03576e-17, 1.24915e-18
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282378, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235465, 0.0434274, 0.218321, 0.21234, 0.059275, 0.209168, 0.190987, 0.0705281, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, 2.63468e-17, 1.99177e-17
0.38675, 0.357432, 0.35134, 0.311761, 0.328284, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309434, 0.242567, 0.235465, 0.0434276, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, -5.07383e-17, -2.51352e-17
0.386746, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382524, 0.0104081, 0.0184605, 0.249804, 0.0309427, 0.242566, 0.235463, 0.0434268, 0.218321, 0.21234, 0.0592748, 0.209168, 0.190985, 0.0705278, 0.0767832, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111164, 0.146278, 0.106748, -1.0546e-17, -4.00631e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104084, 0.0184605, 0.249804, 0.0309432, 0.242567, 0.235464, 0.0434273, 0.218321, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705281, 0.0767834, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, 1.07461e-17, 3.28665e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382524, 0.0104083, 0.0184605, 0.249804, 0.030943, 0.242567, 0.235463, 0.0434271, 0.218321, 0.21234, 0.0592749, 0.209168, 0.190986, 0.070528, 0.0767833, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, 1.27654e-17, 1.27654e-17
0.386751, 0.357432, 0.351341, 0.311762, 0.328285, 0.282378, 0.00382525, 0.0104087, 0.0184606, 0.249804, 0.0309438, 0.242568, 0.235466, 0.043428, 0.218321, 0.212341, 0.0592752, 0.209168, 0.190988, 0.0705285, 0.0767837, 0.174119, 0.161324, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, -1.06514e-17, -1.06514e-17
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309434, 0.242567, 0.235465, 0.0434276, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, 1.55466e-17, -3.61045e-18
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434277, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106749, -2.13648e-17, -3.8594e-18
0.386747, 0.357432, 0.351339, 0.31176, 0.328282, 0.282379, 0.00382524, 0.0104082, 0.0184605, 0.249804, 0.0309428, 0.242566, 0.235463, 0.0434269, 0.218321, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705279, 0.0767833, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111164, 0.146278, 0.106748, -6.26918e-17, 5.81673e-17
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309432, 0.242567, 0.235464, 0.0434273, 0.218321, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705281, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, -5.23036e-18, -2.49276e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.030943, 0.242567, 0.235464, 0.0434272, 0.218321, 0.21234, 0.0592749, 0.209168, 0.190986, 0.070528, 0.0767834, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, 2.40272e-17, 2.40272e-17
0.386751, 0.357432, 0.351341, 0.328285, 0.311761, 0.282378, 0.00382525, 0.0104087, 0.0184606, 0.249804, 0.0309438, 0.242568, 0.235466, 0.043428, 0.218321, 0.212341, 0.0592752, 0.209168, 0.190988, 0.0705285, 0.0767837, 0.174119, 0.161324, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, -8.98859e-18, -2.28188e-18
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235465, 0.0434275, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, -6.20427e-18, -4.46486e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309436, 0.242567, 0.235465, 0.0434277, 0.218321, 0.21234, 0.209168, 0.0592751, 0.190987, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106749, -8.91366e-18, 1.52228e-17
0.386746, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382524, 0.0104081, 0.0184605, 0.249804, 0.0309427, 0.242566, 0.235462, 0.0434268, 0.218321, 0.21234, 0.0592748, 0.209168, 0.190985, 0.0705278, 0.0767833, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 3.62817e-18, -2.24136e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434272, 0.218321, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705281, 0.0767834, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, -1.57606e-17, 8.96628e-18
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.030943, 0.242567, 0.235464, 0.0434271, 0.218321, 0.21234, 0.0592749, 0.209168, 0.190986, 0.070528, 0.0767834, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, -2.57486e-17, -1.26494e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309437, 0.242568, 0.235466, 0.0434278, 0.218321, 0.212341, 0.0592752, 0.209168, 0.190987, 0.0705284, 0.0767837, 0.174119, 0.161324, 0.156054, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, -3.71549e-17, 1.04283e-17
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282378, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235465, 0.0434274, 0.218321, 0.21234, 0.209168, 0.059275, 0.190987, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, -2.51579e-17, 2.22736e-17
0.38675, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434276, 0.218321, 0.21234, 0.209168, 0.0592751, 0.190987, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, 2.35443e-17, -4.22874e-18
0.386746, 0.357432, 0.351339, 0.328282, 0.31176, 0.28238, 0.00382524, 0.0104081, 0.0184605, 0.249804, 0.0309426, 0.242566, 0.235462, 0.0434267, 0.218321, 0.21234, 0.0592748, 0.209168, 0.190985, 0.0705278, 0.0767833, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 4.96485e-17, 1.93343e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434273, 0.218321, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705281, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, -1.12757e-17, -2.11458e-17
0.386747, 0.357432, 0.351339, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.0309429, 0.242567, 0.235463, 0.0434271, 0.218321, 0.21234, 0.0592749, 0.209168, 0.190986, 0.070528, 0.0767834, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, -6.15143e-17, -7.91136e-18
0.386751, 0.357432, 0.351341, 0.311761, 0.328285, 0.282378, 0.00382525, 0.0104087, 0.0184606, 0.249804, 0.0309438, 0.242568, 0.235466, 0.043428, 0.218321, 0.212341, 0.0592752, 0.209168, 0.190988, 0.0705285, 0.0767837, 0.174119, 0.161324, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, -4.61671e-18, 3.74622e-17
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309434, 0.242567, 0.235465, 0.0434276, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, -5.3615e-17, 3.80435e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434277, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, 2.07767e-17, 2.71677e-19
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.0309429, 0.242566, 0.235463, 0.043427, 0.218321, 0.21234, 0.0592749, 0.209168, 0.190986, 0.070528, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 3.15285e-17, 1.42057e-17
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309432, 0.242567, 0.235464, 0.0434274, 0.218321, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, -7.1005e-18, 5.11359e-18
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434272, 0.218321, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705281, 0.0767834, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, -2.3197e-17, -3.6401e-18
0.386751, 0.357432, 0.351341, 0.328285, 0.311762, 0.282377, 0.00382525, 0.0104088, 0.0184607, 0.249804, 0.0309439, 0.242568, 0.235467, 0.0434281, 0.218321, 0.212341, 0.0592753, 0.209168, 0.190988, 0.0705286, 0.0767838, 0.174119, 0.161324, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, 1.1571e-17, -8.04477e-18
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309434, 0.242567, 0.235465, 0.0434276, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, -1.52779e-18, 3.66672e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309436, 0.242568, 0.235466, 0.0434278, 0.218321, 0.21234, 0.0592752, 0.209168, 0.190987, 0.0705284, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106749, -3.45022e-17, 5.2149e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104081, 0.249804, 0.0184605, 0.0309427, 0.242566, 0.235463, 0.0434268, 0.218322, 0.21234, 0.0592748, 0.209168, 0.190985, 0.0705279, 0.0767833, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 1.73763e-17, -2.45923e-18
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434273, 0.218321, 0.21234, 0.209168, 0.059275, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, -4.31796e-17, 3.08601e-18
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.030943, 0.242567, 0.235464, 0.0434271, 0.218321, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705281, 0.0767834, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, 4.75894e-17, -1.02409e-18
0.38675, 0.357432, 0.351341, 0.311761, 0.328284, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309437, 0.242568, 0.235466, 0.0434279, 0.218321, 0.212341, 0.209168, 0.0592752, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161324, 0.156054, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, 4.71467e-17, -8.67794e-18
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235465, 0.0434274, 0.218321, 0.21234, 0.059275, 0.209168, 0.190987, 0.0705283, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, 1.14688e-17, -1.63501e-17
0.38675, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434277, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, -2.94021e-17, -2.03846e-17
0.386746, 0.357432, 0.351339, 0.328282, 0.31176, 0.28238, 0.00382525, 0.010408, 0.0184605, 0.249804, 0.0309426, 0.242566, 0.235462, 0.0434267, 0.218322, 0.21234, 0.0592748, 0.209168, 0.190985, 0.0705279, 0.0767833, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 3.22506e-17, -3.69363e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434273, 0.218321, 0.21234, 0.209168, 0.059275, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, 4.72544e-17, 7.30649e-18
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.0309429, 0.242567, 0.235463, 0.043427, 0.218321, 0.21234, 0.209168, 0.0592749, 0.190986, 0.0705281, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, -8.21216e-18, -2.45669e-17
0.386751, 0.357432, 0.351341, 0.328285, 0.311761, 0.282378, 0.00382525, 0.0104087, 0.0184606, 0.249804, 0.0309438, 0.242568, 0.235466, 0.043428, 0.218321, 0.212341, 0.0592752, 0.209168, 0.190988, 0.0705285, 0.0767837, 0.174119, 0.161324, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, 2.03091e-17, 2.03091e-17
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309434, 0.242567, 0.235465, 0.0434276, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, -4.23308e-17, -1.10372e-17
0.38675, 0.357432, 0.35134, 0.311761, 0.328284, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434277, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, 2.45891e-17, -7.80204e-18
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.0309429, 0.242566, 0.235463, 0.043427, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.070528, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 2.20895e-17, 1.99908e-17
0.386749, 0.357432, 0.35134, 0.311761, 0.328283, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235464, 0.0434274, 0.218321, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705283, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, 2.88514e-17, -2.62695e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434272, 0.218321, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, 5.69587e-17, -5.17659e-18
0.386752, 0.357432, 0.351341, 0.328285, 0.311762, 0.282377, 0.00382525, 0.0104088, 0.0184607, 0.249804, 0.030944, 0.242568, 0.235467, 0.0434282, 0.218321, 0.212341, 0.0592753, 0.209168, 0.190988, 0.0705287, 0.0767838, 0.174118, 0.161324, 0.156053, 0.102405, 0.128213, 0.140483, 0.111164, 0.146279, 0.106749, -1.33674e-17, 6.70985e-18
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434276, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, -3.886e-18, -2.63217e-17
0.38675, 0.357432, 0.351341, 0.311761, 0.328284, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309436, 0.242568, 0.235466, 0.0434278, 0.218321, 0.212341, 0.0592752, 0.209168, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, -5.54537e-17, -3.18591e-18
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.0309428, 0.242566, 0.235463, 0.0434269, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190985, 0.070528, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, -3.05946e-17, 3.95618e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.31176, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309432, 0.242567, 0.235464, 0.0434273, 0.218321, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, 3.20249e-17, -1.65235e-17
0.386748, 0.357432, 0.35134, 0.31176, 0.328283, 0.282379, 0.00382525, 0.0104083, 0.0184605, 0.249804, 0.0309431, 0.242567, 0.235464, 0.0434272, 0.218321, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705282, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, 2.22189e-17, 4.39762e-17
0.38675, 0.357432, 0.351341, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309437, 0.242568, 0.235466, 0.0434279, 0.218321, 0.212341, 0.0592752, 0.209168, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161324, 0.156053, 0.102405, 0.128212, 0.140482, 0.111164, 0.146279, 0.106749, 2.07028e-17, 5.65796e-18
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235464, 0.0434275, 0.218321, 0.21234, 0.209168, 0.059275, 0.190987, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146278, 0.106748, 2.56802e-17, 1.17474e-17
0.38675, 0.357432, 0.35134, 0.311761, 0.328284, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434277, 0.218321, 0.21234, 0.209168, 0.0592751, 0.190987, 0.0705284, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, -2.51824e-17, 1.52608e-17
0.386746, 0.357432, 0.351339, 0.328281, 0.311759, 0.28238, 0.00382525, 0.010408, 0.0184605, 0.249804, 0.0309425, 0.242566, 0.235462, 0.0434266, 0.218322, 0.21234, 0.0592748, 0.209168, 0.190985, 0.0705279, 0.0767833, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140478, 0.111165, 0.146278, 0.106748, 8.13048e-18, 2.84444e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.0309429, 0.242566, 0.235463, 0.043427, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705281, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, 7.70411e-18, 2.56433e-17
0.386747, 0.357432, 0.351339, 0.328282, 0.31176, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.0309429, 0.242566, 0.235463, 0.043427, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705281, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.140479, 0.111165, 0.146278, 0.106748, -8.0948e-18, -2.82921e-17
0.386748, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309432, 0.242567, 0.235464, 0.0434274, 0.218321, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705283, 0.0767835, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, 9.22782e-18, -1.60691e-18
0.386747, 0.357432, 0.351339, 0.31176, 0.328282, 0.282379, 0.00382525, 0.0104082, 0.0184605, 0.249804, 0.030943, 0.242567, 0.235463, 0.0434271, 0.218322, 0.21234, 0.0592749, 0.209168, 0.190986, 0.0705281, 0.0767834, 0.174119, 0.161326, 0.156054, 0.102405, 0.128212, 0.14048, 0.111165, 0.146278, 0.106748, 3.21543e-17, 3.76361e-17
0.38675, 0.357432, 0.351341, 0.311761, 0.328284, 0.282378, 0.00382525, 0.0104086, 0.0184606, 0.249804, 0.0309436, 0.242568, 0.235466, 0.0434278, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705285, 0.0767837, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106749, 6.14327e-17, -1.68859e-17
0.386749, 0.357432, 0.35134, 0.328283, 0.311761, 0.282379, 0.00382525, 0.0104084, 0.0184606, 0.249804, 0.0309433, 0.242567, 0.235464, 0.0434274, 0.218321, 0.21234, 0.059275, 0.209168, 0.190986, 0.0705283, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.14048, 0.111164, 0.146278, 0.106748, 2.39628e-17, 2.18878e-18
0.386749, 0.357432, 0.35134, 0.328284, 0.311761, 0.282378, 0.00382525, 0.0104085, 0.0184606, 0.249804, 0.0309435, 0.242567, 0.235465, 0.0434276, 0.218321, 0.21234, 0.0592751, 0.209168, 0.190987, 0.0705284, 0.0767836, 0.174119, 0.161325, 0.156054, 0.102405, 0.128212, 0.140481, 0.111164, 0.146279, 0.106748, 2.60744e-17, 2.7689e-17
