1.65478, 3.97645, 1.78243, 7.28924, 2.65599, 1.59535, 3.62923, 7.31476, -0.263981, 4.16244, 0.870981, 2.26393, 0.0691594, 7.96453, 6.38611, 2.21394, 6.60062, 6.09782, 5.27628, 3.77708, 4.73143, 5.66192, 0.94074, 5.67406, 4.49619, 2.04984, 5.52996, 0.363527, 2.78503, 5.56324, 3.4503, 3.61228
1.65471, 3.97633, 1.78239, 7.28924, 2.65601, 1.59531, 3.62918, 7.31467, -0.264025, 4.16255, 0.870963, 2.26379, 0.0690898, 7.9644, 6.38609, 2.21399, 6.60074, 6.098, 5.27627, 3.77713, 4.73155, 5.662, 0.940834, 5.67402, 4.49616, 2.04994, 5.52988, 0.363593, 2.78514, 5.56304, 3.45028, 3.61241
1.65445, 3.97586, 1.78225, 7.28926, 2.65607, 1.59514, 3.62898, 7.3143, -0.264199, 4.16299, 0.870886, 2.26321, 0.0688057, 7.96391, 6.38598, 2.21418, 6.60123, 6.09871, 5.27621, 3.77735, 4.73202, 5.66231, 0.941208, 5.67385, 4.49602, 2.05032, 5.52954, 0.363853, 2.78556, 5.56222, 3.45023, 3.61294
1.65418, 3.97539, 1.78211, 7.28929, 2.65614, 1.59498, 3.62877, 7.31393, -0.264373, 4.16344, 0.870808, 2.26262, 0.0685138, 7.96341, 6.38588, 2.21438, 6.60172, 6.09943, 5.27615, 3.77757, 4.73251, 5.66262, 0.941588, 5.67367, 4.49589, 2.05071, 5.52919, 0.364112, 2.78599, 5.56138, 3.45018, 3.61346
1.65392, 3.97491, 1.78196, 7.28932, 2.65621, 1.59482, 3.62855, 7.31356, -0.264557, 4.16389, 0.870727, 2.26203, 0.0682147, 7.96292, 6.38577, 2.21457, 6.60222, 6.10016, 5.2761, 3.7778, 4.73301, 5.66294, 0.941992, 5.6735, 4.49575, 2.0511, 5.52884, 0.364367, 2.78642, 5.56053, 3.45012, 3.61399
1.65385, 3.97479, 1.78192, 7.28933, 2.65622, 1.59478, 3.6285, 7.31346, -0.264599, 4.16401, 0.870707, 2.26188, 0.0681392, 7.9628, 6.38574, 2.21462, 6.60235, 6.10034, 5.27608, 3.77785, 4.73313, 5.66302, 0.942087, 5.67345, 4.49572, 2.0512, 5.52876, 0.364432, 2.78653, 5.56032, 3.45011, 3.61413
1.65379, 3.97467, 1.78188, 7.28934, 2.65624, 1.59473, 3.62845, 7.31337, -0.264643, 4.16412, 0.870687, 2.26173, 0.0680634, 7.96267, 6.38571, 2.21467, 6.60247, 6.10052, 5.27607, 3.77791, 4.73325, 5.6631, 0.942186, 5.67341, 4.49569, 2.0513, 5.52867, 0.364496, 2.78664, 5.56011, 3.45009, 3.61426
1.6536, 3.97434, 1.78177, 7.28936, 2.65629, 1.59462, 3.62829, 7.31311, -0.264762, 4.16444, 0.87063, 2.26133, 0.0678519, 7.96233, 6.38564, 2.2148, 6.60283, 6.10103, 5.27603, 3.77806, 4.7336, 5.66332, 0.942457, 5.67329, 4.49559, 2.05156, 5.52842, 0.364671, 2.78695, 5.55952, 3.45006, 3.61463
1.65351, 3.97417, 1.78172, 7.28938, 2.65631, 1.59457, 3.62822, 7.31298, -0.264823, 4.1646, 0.870602, 2.26112, 0.067745, 7.96216, 6.3856, 2.21486, 6.603, 6.10128, 5.27601, 3.77814, 4.73377, 5.66343, 0.942596, 5.67322, 4.49555, 2.0517, 5.5283, 0.364758, 2.7871, 5.55923, 3.45004, 3.61481
1.65342, 3.974, 1.78166, 7.28939, 2.65633, 1.59451, 3.62814, 7.31285, -0.264884, 4.16476, 0.870573, 2.26092, 0.0676371, 7.96199, 6.38556, 2.21493, 6.60318, 6.10153, 5.27599, 3.77821, 4.73395, 5.66354, 0.942734, 5.67316, 4.4955, 2.05183, 5.52817, 0.364845, 2.78726, 5.55893, 3.45002, 3.61499
1.65305, 3.97333, 1.78143, 7.28946, 2.65642, 1.5943, 3.62782, 7.31232, -0.265119, 4.1654, 0.870458, 2.26011, 0.0672004, 7.96132, 6.38541, 2.21517, 6.6039, 6.10255, 5.27592, 3.77851, 4.73464, 5.66398, 0.943288, 5.67292, 4.49531, 2.05237, 5.52767, 0.365184, 2.78789, 5.55774, 3.44995, 3.61572
1.65245, 3.97221, 1.78103, 7.28958, 2.65657, 1.59394, 3.62728, 7.31144, -0.265529, 4.16648, 0.870255, 2.25873, 0.0664453, 7.96019, 6.38514, 2.21558, 6.60511, 6.10427, 5.27581, 3.77902, 4.73585, 5.66474, 0.944266, 5.67251, 4.49499, 2.05326, 5.52681, 0.365743, 2.78894, 5.55572, 3.44982, 3.61696
1.65229, 3.97192, 1.78092, 7.28962, 2.65661, 1.59385, 3.62714, 7.31121, -0.265623, 4.16676, 0.870205, 2.25839, 0.066251, 7.95991, 6.38508, 2.21568, 6.60543, 6.10471, 5.27578, 3.77915, 4.73615, 5.66493, 0.944502, 5.67241, 4.49491, 2.05349, 5.52659, 0.365883, 2.78922, 5.55521, 3.4498, 3.61727
1.65213, 3.97163, 1.78082, 7.28966, 2.65665, 1.59377, 3.62699, 7.31098, -0.265718, 4.16704, 0.870155, 2.25804, 0.0660539, 7.95963, 6.38501, 2.21578, 6.60575, 6.10514, 5.27574, 3.77928, 4.73645, 5.66512, 0.944742, 5.67231, 4.49483, 2.05372, 5.52636, 0.366023, 2.7895, 5.55469, 3.44978, 3.61758
1.65198, 3.97135, 1.78071, 7.2897, 2.65668, 1.59368, 3.62685, 7.31076, -0.265819, 4.16732, 0.870102, 2.25769, 0.0658547, 7.95935, 6.38494, 2.21588, 6.60606, 6.10559, 5.27572, 3.77941, 4.73676, 5.66532, 0.944993, 5.6722, 4.49475, 2.05394, 5.52614, 0.366161, 2.78977, 5.55417, 3.44975, 3.61789
1.6517, 3.97084, 1.78052, 7.28977, 2.65675, 1.59353, 3.62659, 7.31036, -0.265981, 4.16781, 0.870013, 2.2571, 0.0655067, 7.95886, 6.38482, 2.21604, 6.60662, 6.10635, 5.27566, 3.77962, 4.73729, 5.66565, 0.945414, 5.67202, 4.49461, 2.05434, 5.52575, 0.366399, 2.79027, 5.55327, 3.44971, 3.61843
1.65141, 3.97034, 1.78032, 7.28985, 2.65681, 1.59338, 3.62633, 7.30996, -0.266134, 4.1683, 0.869923, 2.2565, 0.0651502, 7.95837, 6.3847, 2.21621, 6.6072, 6.10711, 5.2756, 3.77984, 4.73782, 5.66599, 0.945829, 5.67184, 4.49447, 2.05474, 5.52535, 0.366636, 2.79078, 5.55237, 3.44968, 3.61897
1.65113, 3.96983, 1.78012, 7.28993, 2.65688, 1.59323, 3.62607, 7.30956, -0.266297, 4.1688, 0.869829, 2.25589, 0.0647865, 7.95789, 6.38458, 2.21637, 6.60778, 6.10789, 5.27554, 3.78006, 4.73837, 5.66634, 0.946267, 5.67166, 4.49432, 2.05514, 5.52494, 0.36687, 2.79128, 5.55145, 3.44964, 3.61952
1.65087, 3.96931, 1.77991, 7.29002, 2.65694, 1.59308, 3.62579, 7.30915, -0.266477, 4.1693, 0.869732, 2.25527, 0.0644157, 7.9574, 6.38446, 2.21653, 6.60835, 6.10868, 5.27551, 3.78028, 4.73893, 5.66669, 0.946733, 5.67148, 4.49418, 2.05553, 5.52453, 0.367101, 2.79178, 5.55051, 3.44958, 3.62007
1.65075, 3.96907, 1.77981, 7.29006, 2.65697, 1.59301, 3.62566, 7.30895, -0.266569, 4.16955, 0.869683, 2.25497, 0.0642346, 7.95716, 6.3844, 2.2166, 6.60862, 6.10907, 5.27549, 3.78039, 4.73921, 5.66686, 0.946969, 5.67139, 4.49411, 2.05572, 5.52433, 0.36721, 2.79202, 5.55005, 3.44955, 3.62034
1.65063, 3.96882, 1.7797, 7.2901, 2.657, 1.59294, 3.62553, 7.30875, -0.266658, 4.16979, 0.869634, 2.25467, 0.0640515, 7.95692, 6.38434, 2.21668, 6.6089, 6.10945, 5.27548, 3.7805, 4.73949, 5.66703, 0.947201, 5.6713, 4.49404, 2.05591, 5.52413, 0.36732, 2.79226, 5.54959, 3.44952, 3.62061
1.65042, 3.9684, 1.77952, 7.29017, 2.65706, 1.59282, 3.6253, 7.30842, -0.266808, 4.1702, 0.869552, 2.25417, 0.0637425, 7.95653, 6.38424, 2.2168, 6.60936, 6.1101, 5.27545, 3.78069, 4.73996, 5.66731, 0.947597, 5.67116, 4.49392, 2.05624, 5.52379, 0.367502, 2.79266, 5.54882, 3.44947, 3.62107
1.65033, 3.96823, 1.77945, 7.29021, 2.65708, 1.59277, 3.62521, 7.30829, -0.266863, 4.17037, 0.86952, 2.25397, 0.0636168, 7.95637, 6.3842, 2.21685, 6.60955, 6.11036, 5.27544, 3.78076, 4.74015, 5.66743, 0.947748, 5.6711, 4.49387, 2.05637, 5.52365, 0.367575, 2.79283, 5.54851, 3.44946, 3.62125
1.65025, 3.96806, 1.77937, 7.29024, 2.6571, 1.59273, 3.62512, 7.30815, -0.26692, 4.17054, 0.869487, 2.25377, 0.0634902, 7.95621, 6.38416, 2.2169, 6.60974, 6.11062, 5.27543, 3.78083, 4.74034, 5.66754, 0.947904, 5.67104, 4.49382, 2.0565, 5.52351, 0.367648, 2.793, 5.5482, 3.44944, 3.62143
1.65005, 3.96768, 1.77921, 7.29031, 2.65715, 1.59262, 3.6249, 7.30784, -0.267043, 4.17092, 0.869413, 2.25331, 0.063201, 7.95586, 6.38407, 2.21701, 6.61018, 6.11122, 5.2754, 3.78099, 4.74076, 5.66781, 0.948251, 5.6709, 4.49372, 2.05679, 5.52319, 0.367812, 2.79339, 5.54749, 3.44941, 3.62184
1.64997, 3.96753, 1.77914, 7.29034, 2.65717, 1.59258, 3.62482, 7.30772, -0.267092, 4.17106, 0.869384, 2.25314, 0.0630888, 7.95572, 6.38403, 2.21705, 6.61035, 6.11144, 5.27539, 3.78106, 4.74093, 5.66791, 0.948389, 5.67085, 4.49367, 2.0569, 5.52307, 0.367875, 2.79354, 5.54722, 3.44939, 3.622
1.64989, 3.96738, 1.77907, 7.29037, 2.65718, 1.59254, 3.62474, 7.3076, -0.267141, 4.17121, 0.869355, 2.25296, 0.062976, 7.95558, 6.384, 2.21709, 6.61052, 6.11167, 5.27538, 3.78112, 4.74109, 5.66801, 0.948525, 5.6708, 4.49363, 2.05702, 5.52294, 0.367937, 2.79369, 5.54694, 3.44938, 3.62216
1.64962, 3.96685, 1.77884, 7.29048, 2.65725, 1.5924, 3.62444, 7.30718, -0.267312, 4.17174, 0.86925, 2.25233, 0.0625702, 7.95509, 6.38387, 2.21724, 6.61113, 6.11249, 5.27534, 3.78134, 4.74169, 5.66837, 0.949015, 5.67061, 4.49348, 2.05742, 5.5225, 0.368157, 2.79422, 5.54596, 3.44933, 3.62273
1.64935, 3.96631, 1.77859, 7.2906, 2.65731, 1.59225, 3.62413, 7.30675, -0.267481, 4.17227, 0.869145, 2.2517, 0.0621561, 7.9546, 6.38374, 2.21738, 6.61176, 6.11332, 5.2753, 3.78157, 4.74229, 5.66874, 0.94951, 5.67043, 4.49333, 2.05783, 5.52205, 0.368376, 2.79477, 5.54497, 3.44929, 3.6233
1.64907, 3.96577, 1.77834, 7.29072, 2.65738, 1.59211, 3.62382, 7.30631, -0.267651, 4.17281, 0.869038, 2.25106, 0.0617336, 7.95411, 6.3836, 2.21752, 6.61239, 6.11416, 5.27526, 3.78179, 4.7429, 5.66911, 0.950012, 5.67024, 4.49318, 2.05824, 5.52159, 0.368594, 2.79533, 5.54396, 3.44925, 3.62388
1.64838, 3.96443, 1.77771, 7.29104, 2.65754, 1.59177, 3.62303, 7.30522, -0.268055, 4.17416, 0.868772, 2.24949, 0.0606707, 7.95291, 6.38327, 2.21784, 6.61398, 6.11623, 5.27517, 3.78235, 4.7444, 5.67004, 0.95125, 5.66977, 4.4928, 2.05925, 5.52044, 0.369123, 2.79673, 5.54146, 3.44915, 3.6253
1.64822, 3.96409, 1.77754, 7.29112, 2.65758, 1.59168, 3.62283, 7.30495, -0.268167, 4.1745, 0.868701, 2.2491, 0.0603993, 7.95261, 6.38319, 2.21792, 6.61437, 6.11676, 5.27515, 3.78249, 4.7448, 5.67027, 0.951585, 5.66966, 4.49271, 2.05951, 5.52015, 0.369251, 2.79707, 5.54083, 3.44912, 3.62566
1.64805, 3.96375, 1.77737, 7.29121, 2.65762, 1.5916, 3.62263, 7.30467, -0.268279, 4.17484, 0.86863, 2.2487, 0.0601248, 7.95231, 6.3831, 2.218, 6.61476, 6.11729, 5.27514, 3.78263, 4.74519, 5.67051, 0.951922, 5.66954, 4.49261, 2.05976, 5.51986, 0.369379, 2.79742, 5.54019, 3.44909, 3.62602
1.64788, 3.96341, 1.77721, 7.29129, 2.65766, 1.59151, 3.62242, 7.30439, -0.268381, 4.17519, 0.868561, 2.24829, 0.0598469, 7.952, 6.38302, 2.21808, 6.61517, 6.11783, 5.27512, 3.78277, 4.74558, 5.67075, 0.952247, 5.66942, 4.49252, 2.06002, 5.51956, 0.369508, 2.79778, 5.53954, 3.44906, 3.62639
1.64757, 3.96282, 1.77692, 7.29145, 2.65773, 1.59136, 3.62206, 7.30391, -0.268546, 4.17579, 0.868443, 2.24761, 0.0593685, 7.95149, 6.38287, 2.21821, 6.61588, 6.11873, 5.27507, 3.78301, 4.74624, 5.67115, 0.952789, 5.66922, 4.49235, 2.06046, 5.51905, 0.369728, 2.79841, 5.53845, 3.44903, 3.62701
1.64729, 3.96223, 1.77662, 7.2916, 2.6578, 1.59122, 3.6217, 7.30343, -0.268733, 4.17638, 0.868319, 2.24692, 0.0588819, 7.95097, 6.38273, 2.21834, 6.61657, 6.11966, 5.27505, 3.78325, 4.74693, 5.67157, 0.953374, 5.66902, 4.49219, 2.0609, 5.51853, 0.369943, 2.79902, 5.53733, 3.44898, 3.62764
1.64698, 3.96163, 1.77631, 7.29177, 2.65787, 1.59108, 3.62133, 7.30294, -0.268898, 4.177, 0.868197, 2.24623, 0.0583847, 7.95045, 6.38258, 2.21847, 6.6173, 6.12059, 5.27501, 3.78349, 4.74761, 5.67198, 0.953936, 5.66881, 4.49202, 2.06135, 5.518, 0.370159, 2.79967, 5.5362, 3.44895, 3.62827
1.64691, 3.96148, 1.77623, 7.29181, 2.65788, 1.59104, 3.62124, 7.30282, -0.268942, 4.17715, 0.868166, 2.24606, 0.0582591, 7.95032, 6.38254, 2.2185, 6.61748, 6.12082, 5.275, 3.78355, 4.74778, 5.67209, 0.954082, 5.66876, 4.49198, 2.06146, 5.51787, 0.370213, 2.79983, 5.53592, 3.44893, 3.62843
1.64684, 3.96133, 1.77616, 7.29185, 2.6579, 1.591, 3.62114, 7.30269, -0.268987, 4.1773, 0.868135, 2.24588, 0.0581329, 7.95019, 6.3825, 2.21853, 6.61766, 6.12106, 5.275, 3.78361, 4.74796, 5.67219, 0.954231, 5.66871, 4.49193, 2.06157, 5.51773, 0.370266, 2.79999, 5.53563, 3.44892, 3.62859
1.64677, 3.96118, 1.77608, 7.29189, 2.65792, 1.59097, 3.62105, 7.30257, -0.269036, 4.17745, 0.868102, 2.2457, 0.0580063, 7.95006, 6.38246, 2.21856, 6.61784, 6.12129, 5.27499, 3.78367, 4.74814, 5.6723, 0.954383, 5.66866, 4.49189, 2.06168, 5.5176, 0.370319, 2.80014, 5.53535, 3.44891, 3.62875
1.64658, 3.96078, 1.77587, 7.292, 2.65797, 1.59087, 3.6208, 7.30224, -0.269162, 4.17786, 0.868018, 2.24524, 0.057673, 7.94972, 6.38237, 2.21864, 6.61831, 6.12192, 5.27499, 3.78383, 4.7486, 5.67258, 0.954785, 5.66852, 4.49178, 2.06197, 5.51725, 0.370456, 2.80056, 5.53459, 3.44887, 3.62917
1.64638, 3.96038, 1.77566, 7.29212, 2.65801, 1.59078, 3.62055, 7.30191, -0.26927, 4.17827, 0.867935, 2.24478, 0.0573344, 7.94938, 6.38226, 2.21872, 6.6188, 6.12254, 5.27496, 3.78399, 4.74906, 5.67285, 0.955166, 5.66839, 4.49167, 2.06227, 5.51689, 0.370595, 2.80099, 5.53383, 3.44885, 3.62959
1.64617, 3.95998, 1.77545, 7.29224, 2.65806, 1.59068, 3.62029, 7.30158, -0.269378, 4.17868, 0.867852, 2.24432, 0.0569918, 7.94904, 6.38216, 2.21879, 6.61929, 6.12317, 5.27494, 3.78415, 4.74952, 5.67314, 0.955552, 5.66825, 4.49155, 2.06257, 5.51653, 0.370733, 2.80143, 5.53307, 3.44883, 3.63001
1.64608, 3.95979, 1.77534, 7.29229, 2.65808, 1.59064, 3.62017, 7.30143, -0.269434, 4.17887, 0.867812, 2.2441, 0.0568313, 7.94888, 6.38212, 2.21883, 6.61952, 6.12346, 5.27493, 3.78423, 4.74975, 5.67327, 0.955741, 5.66819, 4.4915, 2.06271, 5.51636, 0.370796, 2.80163, 5.53271, 3.44882, 3.63021
1.646, 3.9596, 1.77524, 7.29235, 2.6581, 1.5906, 3.62005, 7.30127, -0.269491, 4.17907, 0.867772, 2.24388, 0.0566699, 7.94872, 6.38207, 2.21886, 6.61974, 6.12376, 5.27493, 3.7843, 4.74997, 5.6734, 0.95593, 5.66812, 4.49145, 2.06285, 5.51619, 0.370859, 2.80183, 5.53235, 3.4488, 3.63041
1.64591, 3.95942, 1.77514, 7.2924, 2.65812, 1.59056, 3.61993, 7.30112, -0.269546, 4.17926, 0.867732, 2.24367, 0.0565103, 7.94856, 6.38202, 2.2189, 6.61997, 6.12405, 5.27492, 3.78438, 4.75018, 5.67353, 0.956116, 5.66806, 4.4914, 2.06298, 5.51602, 0.370921, 2.80203, 5.532, 3.44879, 3.63061
1.64582, 3.95923, 1.77504, 7.29246, 2.65814, 1.59051, 3.61981, 7.30096, -0.2696, 4.17945, 0.867692, 2.24345, 0.0563499, 7.94841, 6.38198, 2.21893, 6.6202, 6.12434, 5.27491, 3.78445, 4.7504, 5.67366, 0.956302, 5.668, 4.49134, 2.06312, 5.51585, 0.370983, 2.80223, 5.53164, 3.44877, 3.6308
1.64573, 3.95904, 1.77494, 7.29252, 2.65816, 1.59047, 3.61968, 7.3008, -0.269656, 4.17965, 0.867651, 2.24323, 0.0561833, 7.94824, 6.38193, 2.21897, 6.62043, 6.12464, 5.27491, 3.78453, 4.75063, 5.6738, 0.956495, 5.66793, 4.49129, 2.06326, 5.51567, 0.371047, 2.80244, 5.53128, 3.44876, 3.63101
1.64563, 3.95885, 1.77483, 7.29258, 2.65819, 1.59042, 3.61956, 7.30064, -0.269712, 4.17985, 0.86761, 2.24301, 0.0560158, 7.94808, 6.38188, 2.219, 6.62067, 6.12494, 5.2749, 3.7846, 4.75086, 5.67393, 0.956688, 5.66787, 4.49124, 2.0634, 5.5155, 0.371111, 2.80265, 5.53091, 3.44875, 3.63121
1.64526, 3.95806, 1.7744, 7.29282, 2.65827, 1.59025, 3.61905, 7.29999, -0.269936, 4.18065, 0.867443, 2.24211, 0.055333, 7.94743, 6.38168, 2.21913, 6.62162, 6.12617, 5.27488, 3.78491, 4.75178, 5.67448, 0.957476, 5.66761, 4.49102, 2.06397, 5.51478, 0.371362, 2.8035, 5.52941, 3.44869, 3.63204
1.64462, 3.95677, 1.77367, 7.29324, 2.65842, 1.58996, 3.61819, 7.29891, -0.270274, 4.182, 0.867167, 2.24063, 0.0541913, 7.94636, 6.38135, 2.21934, 6.62323, 6.1282, 5.27482, 3.78542, 4.75329, 5.67539, 0.958755, 5.66717, 4.49066, 2.06492, 5.51359, 0.371771, 2.80493, 5.52693, 3.44863, 3.6334
1.64448, 3.95644, 1.77349, 7.29335, 2.65846, 1.58989, 3.61797, 7.29863, -0.27037, 4.18234, 0.867096, 2.24025, 0.0539016, 7.94609, 6.38127, 2.21939, 6.62363, 6.12871, 5.27482, 3.78555, 4.75368, 5.67562, 0.959092, 5.66706, 4.49056, 2.06516, 5.51328, 0.371871, 2.80528, 5.5263, 3.4486, 3.63374
1.64433, 3.95612, 1.7733, 7.29345, 2.65849, 1.58982, 3.61775, 7.29836, -0.270466, 4.18267, 0.867025, 2.23987, 0.0536093, 7.94582, 6.38118, 2.21944, 6.62403, 6.12923, 5.27482, 3.78568, 4.75407, 5.67586, 0.959432, 5.66695, 4.49047, 2.0654, 5.51298, 0.371971, 2.80564, 5.52567, 3.44858, 3.63409
1.64417, 3.95579, 1.77311, 7.29356, 2.65853, 1.58974, 3.61753, 7.29808, -0.270555, 4.18302, 0.866953, 2.2395, 0.0533141, 7.94555, 6.3811, 2.21949, 6.62444, 6.12975, 5.27481, 3.78581, 4.75446, 5.67609, 0.959766, 5.66684, 4.49038, 2.06564, 5.51267, 0.372072, 2.806, 5.52503, 3.44856, 3.63444
1.64387, 3.95518, 1.77276, 7.29377, 2.6586, 1.58961, 3.61712, 7.29757, -0.270708, 4.18365, 0.866824, 2.23881, 0.0527721, 7.94506, 6.38094, 2.21958, 6.6252, 6.13069, 5.27479, 3.78604, 4.75517, 5.67652, 0.96037, 5.66664, 4.49021, 2.06608, 5.51211, 0.372253, 2.80668, 5.52387, 3.44854, 3.63507
1.64376, 3.95494, 1.77262, 7.29385, 2.65862, 1.58956, 3.61695, 7.29737, -0.270777, 4.1839, 0.86677, 2.23853, 0.0525507, 7.94486, 6.38088, 2.21962, 6.6255, 6.13108, 5.27478, 3.78613, 4.75547, 5.67669, 0.960623, 5.66656, 4.49014, 2.06625, 5.51188, 0.372326, 2.80695, 5.5234, 3.44852, 3.63533
1.64364, 3.95469, 1.77247, 7.29393, 2.65865, 1.58951, 3.61678, 7.29716, -0.270841, 4.18416, 0.866717, 2.23825, 0.0523278, 7.94466, 6.38082, 2.21965, 6.62581, 6.13147, 5.27478, 3.78623, 4.75576, 5.67686, 0.960874, 5.66648, 4.49007, 2.06643, 5.51164, 0.372398, 2.80722, 5.52292, 3.44851, 3.63559
1.64353, 3.95445, 1.77233, 7.29402, 2.65868, 1.58946, 3.61661, 7.29695, -0.27091, 4.18442, 0.866663, 2.23797, 0.0521036, 7.94446, 6.38076, 2.21969, 6.62612, 6.13186, 5.27478, 3.78633, 4.75606, 5.67704, 0.96113, 5.6664, 4.49001, 2.06661, 5.51141, 0.37247, 2.80749, 5.52244, 3.44849, 3.63585
1.64347, 3.95432, 1.77226, 7.29406, 2.65869, 1.58943, 3.61653, 7.29685, -0.270943, 4.18455, 0.866636, 2.23782, 0.05199, 7.94436, 6.38072, 2.2197, 6.62627, 6.13206, 5.27477, 3.78637, 4.75621, 5.67713, 0.961258, 5.66636, 4.48997, 2.0667, 5.51129, 0.372507, 2.80763, 5.5222, 3.44848, 3.63598
1.64342, 3.9542, 1.77218, 7.29411, 2.65871, 1.5894, 3.61644, 7.29674, -0.270977, 4.18468, 0.866608, 2.23768, 0.051876, 7.94426, 6.38069, 2.21972, 6.62643, 6.13225, 5.27477, 3.78642, 4.75635, 5.67722, 0.961387, 5.66631, 4.48994, 2.06679, 5.51118, 0.372543, 2.80777, 5.52196, 3.44847, 3.63611
1.64311, 3.95355, 1.77179, 7.29434, 2.65878, 1.58927, 3.61599, 7.29619, -0.271151, 4.18537, 0.866465, 2.23694, 0.0512787, 7.94374, 6.38052, 2.2198, 6.62724, 6.13328, 5.27477, 3.78667, 4.75714, 5.67768, 0.962062, 5.6661, 4.48975, 2.06726, 5.51056, 0.372728, 2.8085, 5.52069, 3.44844, 3.6368
1.6428, 3.95289, 1.7714, 7.29457, 2.65885, 1.58913, 3.61553, 7.29563, -0.271314, 4.18606, 0.866321, 2.23619, 0.0506711, 7.94321, 6.38035, 2.21989, 6.62808, 6.13432, 5.27475, 3.78693, 4.75792, 5.67815, 0.962735, 5.66588, 4.48957, 2.06774, 5.50993, 0.372913, 2.80924, 5.51942, 3.44841, 3.63749
1.64272, 3.95273, 1.7713, 7.29463, 2.65887, 1.58909, 3.61542, 7.29548, -0.271359, 4.18623, 0.866285, 2.236, 0.0505188, 7.94308, 6.38031, 2.21991, 6.62828, 6.13458, 5.27475, 3.78699, 4.75812, 5.67826, 0.962908, 5.66583, 4.48952, 2.06786, 5.50977, 0.372959, 2.80943, 5.51909, 3.4484, 3.63766
1.64265, 3.95256, 1.7712, 7.29469, 2.65889, 1.58906, 3.6153, 7.29534, -0.271401, 4.18641, 0.866249, 2.23582, 0.0503659, 7.94295, 6.38027, 2.21993, 6.62849, 6.13484, 5.27475, 3.78705, 4.75832, 5.67838, 0.963079, 5.66577, 4.48948, 2.06798, 5.50961, 0.373004, 2.80961, 5.51877, 3.44839, 3.63784
1.64241, 3.95205, 1.77089, 7.29488, 2.65894, 1.58895, 3.61494, 7.29491, -0.271534, 4.18695, 0.866136, 2.23524, 0.0498895, 7.94255, 6.38014, 2.21999, 6.62914, 6.13565, 5.27474, 3.78725, 4.75893, 5.67875, 0.963613, 5.66561, 4.48934, 2.06834, 5.50912, 0.373144, 2.81019, 5.51777, 3.44836, 3.63838
1.64204, 3.95123, 1.77038, 7.29519, 2.65903, 1.58878, 3.61436, 7.2942, -0.271747, 4.18782, 0.865953, 2.2343, 0.0491157, 7.9419, 6.37992, 2.22008, 6.63019, 6.13696, 5.27474, 3.78757, 4.75993, 5.67934, 0.964474, 5.66534, 4.48911, 2.06893, 5.50832, 0.373366, 2.81111, 5.51619, 3.44832, 3.63922
1.64195, 3.95102, 1.77025, 7.29526, 2.65906, 1.58874, 3.61421, 7.29402, -0.271797, 4.18804, 0.865907, 2.23406, 0.0489211, 7.94174, 6.37987, 2.2201, 6.63045, 6.13729, 5.27474, 3.78764, 4.76017, 5.67948, 0.964689, 5.66527, 4.48905, 2.06908, 5.50812, 0.37342, 2.81134, 5.5158, 3.44831, 3.63942
1.64185, 3.95081, 1.77012, 7.29534, 2.65908, 1.5887, 3.61406, 7.29385, -0.271849, 4.18826, 0.865862, 2.23383, 0.0487259, 7.94157, 6.37982, 2.22013, 6.63071, 6.13762, 5.27473, 3.78772, 4.76042, 5.67963, 0.964905, 5.6652, 4.489, 2.06922, 5.50792, 0.373475, 2.81157, 5.51542, 3.44831, 3.63962
1.64163, 3.95033, 1.76981, 7.29553, 2.65913, 1.5886, 3.61371, 7.29343, -0.27197, 4.18879, 0.865753, 2.23327, 0.0482602, 7.94119, 6.37969, 2.22018, 6.63134, 6.1384, 5.27473, 3.78791, 4.76101, 5.67998, 0.965415, 5.66504, 4.48887, 2.06957, 5.50744, 0.373602, 2.8121, 5.51454, 3.4483, 3.64005
1.64142, 3.94984, 1.7695, 7.29572, 2.65919, 1.5885, 3.61336, 7.29301, -0.272088, 4.18932, 0.865644, 2.23271, 0.0477896, 7.9408, 6.37956, 2.22023, 6.63197, 6.13919, 5.27473, 3.7881, 4.76161, 5.68034, 0.965928, 5.66488, 4.48874, 2.06991, 5.50696, 0.373728, 2.81263, 5.5137, 3.4483, 3.64044
1.64122, 3.94936, 1.76919, 7.29591, 2.65924, 1.5884, 3.613, 7.2926, -0.272209, 4.18985, 0.865535, 2.23215, 0.0473149, 7.94041, 6.37943, 2.22028, 6.63261, 6.13998, 5.27473, 3.78829, 4.7622, 5.68069, 0.966437, 5.66472, 4.48862, 2.07024, 5.50648, 0.373852, 2.81314, 5.51288, 3.4483, 3.64079
1.64101, 3.94888, 1.76887, 7.2961, 2.6593, 1.58831, 3.61265, 7.2922, -0.27232, 4.19038, 0.865426, 2.23159, 0.0468353, 7.94003, 6.37931, 2.22032, 6.63324, 6.14078, 5.27473, 3.78847, 4.76279, 5.68105, 0.966946, 5.66456, 4.4885, 2.07056, 5.506, 0.37397, 2.81365, 5.5121, 3.44831, 3.6411
1.64083, 3.9484, 1.76855, 7.2963, 2.65936, 1.58821, 3.61229, 7.2918, -0.272442, 4.19092, 0.865318, 2.23103, 0.0463538, 7.93964, 6.37918, 2.22037, 6.63388, 6.14158, 5.27474, 3.78866, 4.76339, 5.68141, 0.967452, 5.6644, 4.48839, 2.07087, 5.50551, 0.374088, 2.81415, 5.51135, 3.44829, 3.64139
