1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324156, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83258, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.28591, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988634, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89994, 5.31565, 3.3723, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43822
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324156, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83258, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.28591, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988634, 2.1257, -0.127278, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285915, 2.89994, 5.31565, 3.37229, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89994, 5.31565, 3.3723, 3.43822
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324156, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127278, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285915, 2.89994, 5.31565, 3.37229, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89994, 5.31565, 3.3723, 3.43822
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324156, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.28591, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89994, 5.31565, 3.3723, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43822
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324156, 4.31535, 0.988635, 2.1257, -0.127281, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83258, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285909, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285915, 2.89994, 5.31565, 3.3723, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43822
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324156, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.32416, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285915, 2.89994, 5.31565, 3.37229, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89994, 5.31565, 3.3723, 3.43822
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324156, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.28591, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89994, 5.31565, 3.3723, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43822
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324155, 4.31535, 0.988635, 2.1257, -0.127281, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83258, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285909, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89994, 5.31565, 3.3723, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43822
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324156, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.32416, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285916, 2.89994, 5.31564, 3.37229, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89994, 5.31565, 3.3723, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89994, 5.31565, 3.3723, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89994, 5.31565, 3.3723, 3.43822
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.32416, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285915, 2.89994, 5.31564, 3.37229, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89994, 5.31565, 3.3723, 3.43822
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324156, 4.31535, 0.988635, 2.1257, -0.127281, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.28591, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285914, 2.89994, 5.31565, 3.3723, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43821
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324156, 4.31535, 0.988635, 2.1257, -0.127281, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83258, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285909, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285912, 2.89994, 5.31565, 3.3723, 3.43821
1.5706, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324157, 4.31535, 0.988635, 2.1257, -0.127281, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07205, 5.36198, 0.285911, 2.89994, 5.31565, 3.3723, 3.43821
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324159, 4.31535, 0.988635, 2.1257, -0.127279, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285915, 2.89994, 5.31565, 3.37229, 3.43822
1.57061, 3.91256, 1.62236, 7.45541, 2.80791, 1.56646, 3.46354, 7.1548, -0.324158, 4.31535, 0.988635, 2.1257, -0.12728, 8.04596, 6.50148, 2.39787, 6.72016, 6.24428, 5.21018, 3.83259, 4.83144, 5.71769, 1.06446, 5.69992, 4.6317, 2.07204, 5.36198, 0.285913, 2.89994, 5.31565, 3.3723, 3.43821
