-6.14546e-08, 1.25742e-08, 1.58627e-08, -8.96115e-09, -4.62855e-09, 1.40311e-08, -3.94952e-10, -6.21007e-10, 4.45896e-08, -1.9137e-08, -5.24084e-09, 1.87859e-08, -1.17808e-08, -2.20427e-08, -3.71952e-09, -9.87466e-09, -3.83258e-08, 2.94159e-08, -4.43065e-08, -5.11745e-08, 7.20736e-09, 3.07833e-08, 1.77133e-08, -1.92084e-08, -5.33817e-08, 8.78038e-08, 5.45121e-08, -5.96058e-08, -4.35128e-09, 4.04019e-08, 8.76996e-08, -4.3171e-08
4.03106e-08, -2.52954e-09, 4.70368e-09, -7.30429e-09, -1.419e-08, 3.37314e-09, 1.4421e-08, 1.69571e-08, -2.15628e-08, -5.35869e-09, -1.23177e-08, 2.17221e-09, 2.22957e-08, 1.36378e-10, -1.27168e-08, -1.28395e-08, 1.87143e-08, -2.74477e-08, 2.63015e-08, 2.5034e-08, -5.27669e-09, -1.53416e-08, -1.4907e-08, 6.57187e-09, 1.47737e-08, -5.17404e-08, -1.53366e-08, 3.74137e-08, -2.08882e-10, -5.76712e-09, -4.5004e-08, 3.66704e-08
-5.95416e-08, 1.22306e-08, 1.54943e-08, -8.79171e-09, -4.6275e-09, 1.3699e-08, -2.64959e-10, -4.64278e-10, 4.32658e-08, -1.86901e-08, -5.20843e-09, 1.83215e-08, -1.12934e-08, -2.14759e-08, -3.72967e-09, -9.72759e-09, -3.71864e-08, 2.8433e-08, -4.29513e-08, -4.9654e-08, 6.97857e-09, 2.98661e-08, 1.71346e-08, -1.86605e-08, -5.18888e-08, 8.51216e-08, 5.29854e-08, -5.77656e-08, -4.24151e-09, 3.93165e-08, 8.50748e-08, -4.17586e-08
9.30201e-08, -1.03999e-08, -1.20138e-09, -6.3366e-09, -1.89991e-08, -2.25161e-09, 2.1977e-08, 2.59241e-08, -5.589e-08, 1.92649e-09, -1.58526e-08, -6.55314e-09, 3.98244e-08, 1.1743e-08, -1.72508e-08, -1.42149e-08, 4.83111e-08, -5.68321e-08, 6.28947e-08, 6.45773e-08, -1.17379e-08, -3.9273e-08, -3.17754e-08, 1.99744e-08, 5.02422e-08, -1.24066e-07, -5.16841e-08, 8.76803e-08, 1.9623e-09, -2.98532e-08, -1.13841e-07, 7.79547e-08
-1.99418e-08, 6.32919e-09, 1.10895e-08, -8.0925e-09, -8.27717e-09, 9.49949e-09, 5.44197e-09, 6.3075e-09, 1.74914e-08, -1.32545e-08, -7.89713e-09, 1.17967e-08, 1.90705e-09, -1.27858e-08, -7.16832e-09, -1.08014e-08, -1.49632e-08, 6.33866e-09, -1.54623e-08, -1.9962e-08, 2.12263e-09, 1.18971e-08, 4.45462e-09, -8.60349e-09, -2.52826e-08, 3.07938e-08, 2.572e-08, -2.00047e-08, -2.61662e-09, 2.12653e-08, 3.3382e-08, -1.07234e-08
5.88319e-08, -5.3834e-09, 2.39445e-09, -6.75975e-09, -1.56124e-08, 1.20152e-09, 1.68562e-08, 1.98515e-08, -3.37439e-08, -2.52076e-09, -1.33156e-08, -1.11868e-09, 2.82289e-08, 4.43706e-09, -1.40745e-08, -1.30232e-08, 2.92139e-08, -3.76465e-08, 3.92018e-08, 3.90613e-08, -7.53839e-09, -2.38263e-08, -2.07832e-08, 1.13747e-08, 2.75504e-08, -7.72451e-08, -2.84251e-08, 5.5103e-08, 6.01307e-10, -1.45527e-08, -6.93858e-08, 5.10475e-08
-5.37032e-08, 1.12817e-08, 1.46378e-08, -8.50815e-09, -4.93004e-09, 1.29078e-08, 3.82849e-10, 3.07116e-10, 3.93602e-08, -1.76437e-08, -5.38876e-09, 1.71613e-08, -9.54647e-09, -1.99987e-08, -4.0296e-09, -9.6212e-09, -3.38219e-08, 2.52874e-08, -3.88597e-08, -4.51597e-08, 6.26996e-09, 2.71511e-08, 1.53101e-08, -1.7095e-08, -4.76884e-08, 7.70316e-08, 4.86857e-08, -5.21759e-08, -3.95962e-09, 3.63718e-08, 7.72811e-08, -3.72973e-08
3.03602e-08, -1.19518e-09, 5.418e-09, -7.13745e-09, -1.28253e-08, 4.10137e-09, 1.26189e-08, 1.48258e-08, -1.52864e-08, -6.25896e-09, -1.1233e-08, 3.43505e-09, 1.86005e-08, -1.67469e-09, -1.14588e-08, -1.20679e-08, 1.32977e-08, -2.16848e-08, 1.94666e-08, 1.77963e-08, -4.04227e-09, -1.09532e-08, -1.16354e-08, 4.20146e-09, 8.61473e-09, -3.82433e-08, -9.01651e-09, 2.79701e-08, -5.37558e-10, -1.77029e-09, -3.23413e-08, 2.86558e-08
-4.53123e-08, 9.97987e-09, 1.35677e-08, -8.2407e-09, -5.54736e-09, 1.19044e-08, 1.46392e-09, 1.59231e-09, 3.38297e-08, -1.63298e-08, -5.81588e-09, 1.56475e-08, -6.88152e-09, -1.8028e-08, -4.62095e-09, -9.67391e-09, -2.90551e-08, 2.068e-08, -3.30113e-08, -3.87924e-08, 5.24617e-09, 2.33001e-08, 1.26531e-08, -1.49096e-08, -4.18684e-08, 6.5469e-08, 4.27242e-08, -4.41602e-08, -3.5879e-09, 3.23591e-08, 6.62159e-08, -3.07975e-08
7.94146e-08, -8.52575e-09, -9.38429e-11, -6.22246e-09, -1.7282e-08, -1.14735e-09, 1.96353e-08, 2.31534e-08, -4.72416e-08, 5.4081e-10, -1.45059e-08, -4.7012e-09, 3.48979e-08, 9.14315e-09, -1.56615e-08, -1.33271e-08, 4.08494e-08, -4.90233e-08, 5.35253e-08, 5.46081e-08, -1.00548e-08, -3.32314e-08, -2.73305e-08, 1.66811e-08, 4.16458e-08, -1.05561e-07, -4.28661e-08, 7.4754e-08, 1.48626e-09, -2.42092e-08, -9.64185e-08, 6.70688e-08
-3.08017e-08, 7.79387e-09, 1.18916e-08, -7.93035e-09, -6.81398e-09, 1.03138e-08, 3.49694e-09, 4.00575e-09, 2.43534e-08, -1.42645e-08, -6.73645e-09, 1.31971e-08, -2.10419e-09, -1.47847e-08, -5.81873e-09, -9.98809e-09, -2.08853e-08, 1.26171e-08, -2.29267e-08, -2.78767e-08, 3.46903e-09, 1.66955e-08, 8.02026e-09, -1.11996e-08, -3.20356e-08, 4.55367e-08, 3.26492e-08, -3.03162e-08, -2.97984e-09, 2.56594e-08, 4.7222e-08, -1.94593e-08
7.10642e-08, -7.34309e-09, 6.7126e-10, -6.22703e-09, -1.63256e-08, -3.98175e-10, 1.82784e-08, 2.15463e-08, -4.18898e-08, -4.11124e-10, -1.37682e-08, -3.48249e-09, 3.19564e-08, 7.46597e-09, -1.4772e-08, -1.28913e-08, 3.6233e-08, -4.42761e-08, 4.77584e-08, 4.84394e-08, -9.02482e-09, -2.94949e-08, -2.4621e-08, 1.46257e-08, 3.62547e-08, -9.41688e-08, -3.73379e-08, 6.68095e-08, 1.17662e-09, -2.06277e-08, -8.56536e-08, 6.04339e-08
-8.08711e-08, 1.51637e-08, 1.72205e-08, -8.60515e-09, -1.92651e-09, 1.54244e-08, -3.94298e-09, -4.82023e-09, 5.68196e-08, -2.08533e-08, -3.08583e-09, 2.12171e-08, -1.90258e-08, -2.55456e-08, -1.23135e-09, -8.32299e-09, -4.88822e-08, 4.06833e-08, -5.7638e-08, -6.52849e-08, 9.61718e-09, 3.93404e-08, 2.41048e-08, -2.38194e-08, -6.53539e-08, 1.14137e-07, 6.67988e-08, -7.8036e-08, -4.98499e-09, 4.81551e-08, 1.12382e-07, -5.88331e-08
2.68247e-08, -8.14033e-10, 5.42629e-09, -6.86391e-09, -1.20604e-08, 4.15559e-09, 1.17484e-08, 1.37996e-08, -1.31815e-08, -6.28767e-09, -1.05915e-08, 3.64817e-09, 1.70508e-08, -2.08521e-09, -1.07654e-08, -1.14798e-08, 1.14777e-08, -1.9505e-08, 1.70834e-08, 1.53641e-08, -3.59476e-09, -9.47322e-09, -1.04195e-08, 3.4572e-09, 6.75566e-09, -3.35439e-08, -7.10307e-09, 2.46426e-08, -6.0445e-10, -6.87208e-10, -2.80463e-08, 2.56727e-08
-4.74766e-08, 1.01655e-08, 1.3447e-08, -7.96378e-09, -4.93625e-09, 1.18335e-08, 8.13738e-10, 8.26137e-10, 3.50546e-08, -1.61989e-08, -5.29186e-09, 1.56577e-08, -7.95132e-09, -1.81609e-08, -4.07104e-09, -9.15309e-09, -3.01163e-08, 2.2083e-08, -3.44477e-08, -4.02125e-08, 5.52466e-09, 2.41673e-08, 1.34247e-08, -1.53149e-08, -4.28386e-08, 6.83e-08, 4.37265e-08, -4.61852e-08, -3.60336e-09, 3.28504e-08, 6.87418e-08, -3.26941e-08
6.004e-08, -5.78696e-09, 1.66934e-09, -6.22254e-09, -1.50495e-08, 5.80634e-10, 1.64757e-08, 1.94112e-08, -3.48314e-08, -1.65371e-09, -1.27819e-08, -1.885e-09, 2.80619e-08, 5.26362e-09, -1.35857e-08, -1.23007e-08, 3.01441e-08, -3.80031e-08, 4.01495e-08, 4.03049e-08, -7.66496e-09, -2.45668e-08, -2.10414e-08, 1.19172e-08, 2.91549e-08, -7.91368e-08, -3.0057e-08, 5.63243e-08, 7.70926e-10, -1.59155e-08, -7.14546e-08, 5.16692e-08
-2.37633e-08, 6.61922e-09, 1.07761e-08, -7.51588e-09, -7.08344e-09, 9.29068e-09, 4.19957e-09, 4.84495e-09, 1.96033e-08, -1.29041e-08, -6.86741e-09, 1.17184e-08, -7.8798e-11, -1.29251e-08, -6.09629e-09, -9.75366e-09, -1.67942e-08, 8.86993e-09, -1.79807e-08, -2.24122e-08, 2.61814e-09, 1.33953e-08, 5.83901e-09, -9.27941e-09, -2.68615e-08, 3.57529e-08, 2.73539e-08, -2.35682e-08, -2.62366e-09, 2.19947e-08, 3.77592e-08, -1.41275e-08
5.5199e-08, -5.12494e-09, 2.0502e-09, -6.1705e-09, -1.44235e-08, 9.62869e-10, 1.56302e-08, 1.84108e-08, -3.17605e-08, -2.13127e-09, -1.22888e-08, -1.23859e-09, 2.62961e-08, 4.35058e-09, -1.30072e-08, -1.19679e-08, 2.74943e-08, -3.52169e-08, 3.6817e-08, 3.67634e-08, -7.06551e-09, -2.24205e-08, -1.9457e-08, 1.07506e-08, 2.61131e-08, -7.25553e-08, -2.69365e-08, 5.17251e-08, 6.04033e-10, -1.39252e-08, -6.5265e-08, 4.77877e-08
-7.68138e-08, 1.44264e-08, 1.64188e-08, -8.22805e-09, -1.90146e-09, 1.47032e-08, -3.68606e-09, -4.51038e-09, 5.40008e-08, -1.98816e-08, -2.99575e-09, 2.02129e-08, -1.8011e-08, -2.43239e-08, -1.23289e-09, -7.98503e-09, -4.64568e-08, 3.86093e-08, -5.4758e-08, -6.20471e-08, 9.13241e-09, 3.73884e-08, 2.28819e-08, -2.26491e-08, -6.21592e-08, 1.08437e-07, 6.35326e-08, -7.41301e-08, -4.74752e-09, 4.58257e-08, 1.06796e-07, -5.5848e-08
3.86727e-08, -2.70768e-09, 3.76925e-09, -6.35849e-09, -1.27651e-08, 2.61632e-09, 1.31373e-08, 1.54543e-08, -2.10654e-08, -4.25871e-09, -1.10424e-08, 1.37026e-09, 2.06728e-08, 8.36928e-10, -1.14532e-08, -1.13674e-08, 1.82711e-08, -2.59326e-08, 2.5369e-08, 2.44403e-08, -5.03501e-09, -1.49595e-08, -1.41394e-08, 6.60132e-09, 1.51703e-08, -4.99307e-08, -1.57194e-08, 3.59796e-08, -4.96398e-11, -6.55461e-09, -4.37931e-08, 3.47708e-08
-6.46693e-08, 1.25757e-08, 1.49589e-08, -7.91843e-09, -2.89615e-09, 1.33245e-08, -2.03825e-09, -2.55287e-09, 4.60412e-08, -1.80852e-08, -3.70669e-09, 1.81071e-08, -1.40681e-08, -2.15555e-08, -2.17775e-09, -8.17495e-09, -3.95951e-08, 3.18924e-08, -4.63089e-08, -5.28802e-08, 7.64731e-09, 3.18425e-08, 1.9017e-08, -1.95214e-08, -5.38541e-08, 9.1735e-08, 5.50239e-08, -6.25376e-08, -4.22742e-09, 4.01397e-08, 9.08534e-08, -4.63907e-08
8.51195e-08, -9.63924e-09, -1.42557e-09, -5.51268e-09, -1.70113e-08, -2.33434e-09, 1.98023e-08, 2.33657e-08, -5.13099e-08, 2.15207e-09, -1.41666e-08, -6.31105e-09, 3.61267e-08, 1.10581e-08, -1.54554e-08, -1.25904e-08, 4.43487e-08, -5.18317e-08, 5.76128e-08, 5.92844e-08, -1.07286e-08, -3.60477e-08, -2.90053e-08, 1.84079e-08, 4.64141e-08, -1.13664e-07, -4.77382e-08, 8.02765e-08, 1.86167e-09, -2.77693e-08, -1.04445e-07, 7.11561e-08
-1.79469e-08, 5.62414e-09, 9.79036e-09, -7.11767e-09, -7.2334e-09, 8.39196e-09, 4.72038e-09, 5.46852e-09, 1.56451e-08, -1.17043e-08, -6.90908e-09, 1.04351e-08, 1.53356e-09, -1.13276e-08, -6.26166e-09, -9.47832e-09, -1.33859e-08, 5.80742e-09, -1.38809e-08, -1.78596e-08, 1.91719e-09, 1.06473e-08, 4.0503e-09, -7.66706e-09, -2.24996e-08, 2.76417e-08, 2.28913e-08, -1.79841e-08, -2.3162e-09, 1.88786e-08, 2.98855e-08, -9.75625e-09
5.17322e-08, -4.73567e-09, 2.09882e-09, -5.93753e-09, -1.37195e-08, 1.04963e-09, 1.48145e-08, 1.7449e-08, -2.96757e-08, -2.20723e-09, -1.17021e-08, -9.90921e-10, 2.48154e-08, 3.90976e-09, -1.23677e-08, -1.1443e-08, 2.56925e-08, -3.31013e-08, 3.44722e-08, 3.43554e-08, -6.62809e-09, -2.09564e-08, -1.82735e-08, 1.00046e-08, 2.42358e-08, -6.7931e-08, -2.50054e-08, 4.84578e-08, 5.30034e-10, -1.2808e-08, -6.10194e-08, 4.48849e-08
-5.1096e-08, 1.04899e-08, 1.32834e-08, -7.53418e-09, -3.95826e-09, 1.17471e-08, -2.37476e-10, -4.13296e-10, 3.7122e-08, -1.60257e-08, -4.45548e-09, 1.57118e-08, -9.70308e-09, -1.84196e-08, -3.19018e-09, -8.33121e-09, -3.19071e-08, 2.44083e-08, -3.68554e-08, -4.2608e-08, 5.98876e-09, 2.56296e-08, 1.47068e-08, -1.60081e-08, -4.45119e-08, 7.30474e-08, 4.54539e-08, -4.95752e-08, -3.63655e-09, 3.37252e-08, 7.29965e-08, -3.5844e-08
3.24573e-08, -1.90914e-09, 4.12283e-09, -6.17352e-09, -1.18071e-08, 2.99428e-09, 1.1925e-08, 1.40215e-08, -1.71918e-08, -4.71137e-09, -1.02682e-08, 2.07029e-09, 1.82753e-08, -2.06777e-10, -1.05746e-08, -1.0767e-08, 1.49268e-08, -2.22826e-08, 2.1116e-08, 1.99707e-08, -4.26052e-09, -1.22476e-08, -1.20757e-08, 5.15757e-09, 1.14469e-08, -4.15345e-08, -1.18964e-08, 3.00903e-08, -2.36264e-10, -4.18501e-09, -3.59595e-08, 2.97129e-08
-5.08681e-08, 1.04026e-08, 1.31167e-08, -7.40682e-09, -3.81801e-09, 1.16054e-08, -3.37127e-10, -5.29234e-10, 3.69021e-08, -1.58268e-08, -4.32342e-09, 1.55386e-08, -9.76368e-09, -1.82359e-08, -3.06813e-09, -8.15656e-09, -3.17193e-08, 2.43579e-08, -3.66724e-08, -4.23585e-08, 5.96606e-09, 2.54813e-08, 1.46646e-08, -1.58938e-08, -4.417e-08, 7.26818e-08, 4.51064e-08, -4.9343e-08, -3.59871e-09, 3.34272e-08, 7.2583e-08, -3.57443e-08
8.99831e-08, -1.04882e-08, -2.29651e-09, -5.13849e-09, -1.70825e-08, -3.12559e-09, 2.0193e-08, 2.38363e-08, -5.46431e-08, 3.21178e-09, -1.41531e-08, -7.42963e-09, 3.74294e-08, 1.24392e-08, -1.55456e-08, -1.23003e-08, 4.72187e-08, -5.43677e-08, 6.10481e-08, 6.31189e-08, -1.13126e-08, -3.83621e-08, -3.04906e-08, 1.97744e-08, 5.01238e-08, -1.20466e-07, -5.15334e-08, 8.49527e-08, 2.12774e-09, -3.04409e-08, -1.11066e-07, 7.47856e-08
-3.1641e-08, 7.52292e-09, 1.09396e-08, -7.03354e-09, -5.54571e-09, 9.53369e-09, 2.39715e-09, 2.71683e-09, 2.43679e-08, -1.31414e-08, -5.58904e-09, 1.23333e-08, -3.39155e-09, -1.39792e-08, -4.69843e-09, -8.62884e-09, -2.09123e-08, 1.36503e-08, -2.3318e-08, -2.79179e-08, 3.60978e-09, 1.67428e-08, 8.51646e-09, -1.09955e-08, -3.11995e-08, 4.62859e-08, 3.18153e-08, -3.10024e-08, -2.80199e-09, 2.46091e-08, 4.74514e-08, -2.06959e-08
7.24844e-08, -7.94052e-09, -5.08483e-10, -5.30959e-09, -1.52898e-08, -1.40121e-09, 1.75235e-08, 2.06706e-08, -4.33344e-08, 9.97131e-10, -1.27997e-08, -4.69804e-09, 3.1444e-08, 8.74873e-09, -1.38679e-08, -1.16234e-08, 3.74659e-08, -4.4519e-08, 4.89305e-08, 5.00865e-08, -9.16129e-09, -3.04715e-08, -2.48531e-08, 1.53937e-08, 3.85791e-08, -9.65193e-08, -3.96987e-08, 6.82826e-08, 1.44173e-09, -2.26806e-08, -8.83557e-08, 6.09839e-08
-7.40283e-08, 1.37621e-08, 1.54528e-08, -7.60699e-09, -1.41135e-09, 1.3863e-08, -3.89838e-09, -4.7533e-09, 5.18539e-08, -1.87228e-08, -2.50013e-09, 1.91255e-08, -1.77147e-08, -2.30923e-08, -8.18222e-10, -7.22167e-09, -4.46151e-08, 3.74103e-08, -5.27037e-08, -5.95907e-08, 8.81426e-09, 3.59162e-08, 2.21325e-08, -2.16796e-08, -5.94091e-08, 1.04365e-07, 6.07291e-08, -7.14037e-08, -4.49959e-09, 4.36579e-08, 1.02616e-07, -5.40286e-08
2.36083e-08, -7.20575e-10, 4.76378e-09, -6.03031e-09, -1.06004e-08, 3.64699e-09, 1.03282e-08, 1.21322e-08, -1.16073e-08, -5.51916e-09, -9.30938e-09, 3.19907e-09, 1.49948e-08, -1.82321e-09, -9.46208e-09, -1.00881e-08, 1.01071e-08, -1.71605e-08, 1.50371e-08, 1.35301e-08, -3.16309e-09, -8.34234e-09, -9.16751e-09, 3.04734e-09, 5.96196e-09, -2.95285e-08, -6.268e-09, 2.16905e-08, -5.2959e-10, -6.22029e-10, -2.46939e-08, 2.25884e-08
-4.18501e-08, 8.95038e-09, 1.18271e-08, -6.99764e-09, -4.32248e-09, 1.04106e-08, 6.93942e-10, 6.99104e-10, 3.08869e-08, -1.42493e-08, -4.63695e-09, 1.37779e-08, -7.0339e-09, -1.59854e-08, -3.56379e-09, -8.03482e-09, -2.65366e-08, 1.94811e-08, -3.03603e-08, -3.54352e-08, 4.87066e-09, 2.12973e-08, 1.18394e-08, -1.34893e-08, -3.77273e-08, 6.01991e-08, 3.85103e-08, -4.07119e-08, -3.17061e-09, 2.89233e-08, 6.05738e-08, -2.88352e-08
5.6734e-08, -5.67559e-09, 1.02778e-09, -5.39971e-09, -1.35929e-08, 8.97809e-11, 1.5052e-08, 1.77409e-08, -3.31934e-08, -9.09606e-10, -1.15053e-08, -2.30945e-09, 2.59864e-08, 5.49668e-09, -1.22846e-08, -1.09206e-08, 2.87191e-08, -3.56154e-08, 3.80389e-08, 3.83998e-08, -7.22249e-09, -2.33935e-08, -1.9763e-08, 1.148e-08, 2.82869e-08, -7.49968e-08, -2.91463e-08, 5.32877e-08, 8.39654e-10, -1.57958e-08, -6.79766e-08, 4.85216e-08
-2.72788e-08, 6.76107e-09, 1.01586e-08, -6.69842e-09, -5.61042e-09, 8.82497e-09, 2.74852e-09, 3.13878e-09, 2.13784e-08, -1.2192e-08, -5.57673e-09, 1.13308e-08, -2.22281e-09, -1.27416e-08, -4.78043e-09, -8.36893e-09, -1.83386e-08, 1.13763e-08, -2.02366e-08, -2.44808e-08, 3.08574e-09, 1.46686e-08, 7.18406e-09, -9.76972e-09, -2.78728e-08, 4.01878e-08, 2.84123e-08, -2.68103e-08, -2.56314e-09, 2.22146e-08, 4.15127e-08, -1.74411e-08
6.07963e-08, -6.3288e-09, 4.48418e-10, -5.21656e-09, -1.38214e-08, -4.47396e-10, 1.55175e-08, 1.8296e-08, -3.5902e-08, -2.00444e-10, -1.16483e-08, -3.10137e-09, 2.72172e-08, 6.50925e-09, -1.25089e-08, -1.08677e-08, 3.10529e-08, -3.7813e-08, 4.08808e-08, 4.15176e-08, -7.71574e-09, -2.52783e-08, -2.10359e-08, 1.25624e-08, 3.11866e-08, -8.06187e-08, -3.21154e-08, 5.71759e-08, 1.03191e-09, -1.78234e-08, -7.3384e-08, 5.16345e-08
-8.97904e-08, 1.59757e-08, 1.68495e-08, -7.57485e-09, 4.46566e-10, 1.52393e-08, -6.50272e-09, -7.83976e-09, 6.19321e-08, -2.04652e-08, -1.05769e-09, 2.13816e-08, -2.33123e-08, -2.62152e-08, 9.06381e-10, -6.33842e-09, -5.33102e-08, 4.63985e-08, -6.35804e-08, -7.12123e-08, 1.07599e-08, 4.29575e-08, 2.7257e-08, -2.55403e-08, -6.95228e-08, 1.25857e-07, 7.11016e-08, -8.63983e-08, -5.07386e-09, 5.03558e-08, 1.22897e-07, -6.65806e-08
3.79331e-08, -2.96774e-09, 2.87212e-09, -5.51665e-09, -1.15795e-08, 1.87862e-09, 1.2112e-08, 1.42553e-08, -2.10826e-08, -3.19827e-09, -9.97121e-09, 5.5197e-10, 1.94819e-08, 1.60429e-09, -1.04054e-08, -1.00952e-08, 1.82734e-08, -2.49926e-08, 2.50347e-08, 2.44417e-08, -4.90848e-09, -1.49403e-08, -1.36893e-08, 6.80412e-09, 1.59864e-08, -4.92991e-08, -1.6535e-08, 3.5386e-08, 1.18503e-10, -7.56299e-09, -4.36405e-08, 3.36508e-08
-6.66053e-08, 1.24976e-08, 1.42077e-08, -7.11012e-09, -1.61739e-09, 1.27272e-08, -3.22146e-09, -3.94331e-09, 4.68098e-08, -1.72069e-08, -2.56669e-09, 1.75002e-08, -1.56449e-08, -2.10664e-08, -1.04228e-09, -6.88671e-09, -4.02716e-08, 3.34958e-08, -4.74759e-08, -5.37907e-08, 7.91945e-09, 3.24145e-08, 1.9847e-08, -1.96272e-08, -5.3861e-08, 9.40223e-08, 5.50525e-08, -6.42807e-08, -4.11039e-09, 3.96988e-08, 9.25804e-08, -4.84442e-08
7.60473e-08, -8.65547e-09, -1.3911e-09, -4.82182e-09, -1.50627e-08, -2.18516e-09, 1.75799e-08, 2.07474e-08, -4.59015e-08, 2.06383e-09, -1.25348e-08, -5.75235e-09, 3.21627e-08, 9.99337e-09, -1.36881e-08, -1.10982e-08, 3.96733e-08, -4.6246e-08, 5.14939e-08, 5.30376e-08, -9.5804e-09, -3.22475e-08, -2.5888e-08, 1.64925e-08, 4.16261e-08, -1.01602e-07, -4.28112e-08, 7.17385e-08, 1.68677e-09, -2.49739e-08, -9.34121e-08, 6.35092e-08
-1.6228e-08, 5.00914e-09, 8.65128e-09, -6.26049e-09, -6.31148e-09, 7.42114e-09, 4.08005e-09, 4.72407e-09, 1.40442e-08, -1.03451e-08, -6.0372e-09, 9.24293e-09, 1.19271e-09, -1.00524e-08, -5.46056e-09, -8.31307e-09, -1.20184e-08, 5.36018e-09, -1.25146e-08, -1.60365e-08, 1.74084e-09, 9.56384e-09, 3.70614e-09, -6.8523e-09, -2.00751e-08, 2.49175e-08, 2.04272e-08, -1.62403e-08, -2.05335e-09, 1.67949e-08, 2.68562e-08, -8.93361e-09
4.54269e-08, -4.15754e-09, 1.84398e-09, -5.21423e-09, -1.20475e-08, 9.2151e-10, 1.30088e-08, 1.53238e-08, -2.60585e-08, -1.93831e-09, -1.02772e-08, -8.69873e-10, 2.17916e-08, 3.4337e-09, -1.086e-08, -1.00495e-08, 2.25614e-08, -2.90685e-08, 3.02704e-08, 3.01705e-08, -5.81995e-09, -1.84041e-08, -1.60463e-08, 8.78465e-09, 2.12813e-08, -5.96548e-08, -2.19575e-08, 4.25542e-08, 4.65083e-10, -1.12473e-08, -5.35823e-08, 3.94158e-08
-4.96872e-08, 9.92405e-09, 1.21875e-08, -6.6904e-09, -3.01838e-09, 1.08172e-08, -9.13602e-10, -1.20158e-09, 3.57275e-08, -1.47201e-08, -3.57131e-09, 1.45796e-08, -1.01387e-08, -1.72217e-08, -2.37183e-09, -7.16865e-09, -3.07178e-08, 2.41303e-08, -3.57059e-08, -4.10246e-08, 5.84993e-09, 2.46914e-08, 1.44599e-08, -1.52754e-08, -4.23079e-08, 7.07548e-08, 4.32159e-08, -4.81303e-08, -3.388e-09, 3.17961e-08, 7.03799e-08, -3.52605e-08
3.52331e-08, -2.6756e-09, 2.88063e-09, -5.30967e-09, -1.09978e-08, 1.92204e-09, 1.14492e-08, 1.3474e-08, -1.94735e-08, -3.22283e-09, -9.48359e-09, 7.16821e-10, 1.83003e-08, 1.28841e-09, -9.87811e-09, -9.64885e-09, 1.68821e-08, -2.33285e-08, 2.32131e-08, 2.25817e-08, -4.56667e-09, -1.38088e-08, -1.27612e-08, 6.23477e-09, 1.4563e-08, -4.57073e-08, -1.50702e-08, 3.28437e-08, 6.67259e-11, -6.73296e-09, -4.03572e-08, 3.13731e-08
-5.81838e-08, 1.11342e-08, 1.29847e-08, -6.71166e-09, -2.06719e-09, 1.15958e-08, -2.27612e-09, -2.8168e-09, 4.11828e-08, -1.57117e-08, -2.83992e-09, 1.58381e-08, -1.31137e-08, -1.89471e-08, -1.4864e-09, -6.7491e-09, -3.54237e-08, 2.89515e-08, -4.15775e-08, -4.73143e-08, 6.89713e-09, 2.8501e-08, 1.72127e-08, -1.73742e-08, -4.78192e-08, 8.23573e-08, 4.88671e-08, -5.6218e-08, -3.70664e-09, 3.54672e-08, 8.13497e-08, -4.20023e-08
9.2377e-08, -1.11871e-08, -3.46959e-09, -4.304e-09, -1.62671e-08, -4.13657e-09, 1.96859e-08, 2.32532e-08, -5.66629e-08, 4.61773e-09, -1.33707e-08, -8.69562e-09, 3.73524e-08, 1.38272e-08, -1.4841e-08, -1.12058e-08, 4.89492e-08, -5.52162e-08, 6.28751e-08, 6.54322e-08, -1.15725e-08, -3.97444e-08, -3.10595e-08, 2.07437e-08, 5.29486e-08, -1.24109e-07, -5.44097e-08, 8.73424e-08, 2.40934e-09, -3.27804e-08, -1.14944e-07, 7.61626e-08
9.25507e-09, 1.12266e-09, 5.57997e-09, -5.6032e-09, -8.38855e-09, 4.52014e-09, 7.52896e-09, 8.82282e-09, -2.6624e-09, -6.56489e-09, -7.5209e-09, 4.81592e-09, 9.45828e-09, -4.23391e-09, -7.43381e-09, -8.70128e-09, 2.38392e-09, -8.73104e-09, 5.21706e-09, 3.20797e-09, -1.37491e-09, -2.07875e-09, -4.40184e-09, -2.86351e-10, -2.63603e-09, -1.01387e-08, 2.5602e-09, 8.08959e-09, -9.6002e-10, 4.85101e-09, -6.60499e-09, 1.0908e-08
3.12014e-08, -2.1561e-09, 3.11393e-09, -5.19319e-09, -1.0381e-08, 2.17069e-09, 1.06667e-08, 1.25489e-08, -1.69586e-08, -3.52128e-09, -8.98544e-09, 1.17479e-09, 1.67489e-08, 6.07367e-10, -9.31231e-09, -9.26442e-09, 1.47108e-08, -2.09627e-08, 2.04533e-08, 1.96793e-08, -4.06442e-09, -1.2048e-08, -1.14234e-08, 5.29667e-09, 1.2142e-08, -4.02583e-08, -1.25846e-08, 2.90224e-08, -5.51938e-11, -5.19026e-09, -3.5272e-08, 2.80941e-08
