4.92995e-06, 7.965e-07, 3.49474e-06, -3.44036e-06, -5.06366e-06, 2.84268e-06, 4.49987e-06, 5.27212e-06, -1.15237e-06, -4.11607e-06, -4.55119e-06, 3.06662e-06, 5.54167e-06, -2.75015e-06, -4.48347e-06, -5.3029e-06, 1.04791e-06, -4.93281e-06, 2.68199e-06, 1.41408e-06, -7.50649e-07, -9.40285e-07, -2.45822e-06, -3.61334e-07, -2.10458e-06, -5.19835e-06, 2.06997e-06, 4.25161e-06, -6.17117e-07, 3.29991e-06, -3.08486e-06, 6.09874e-06
-2.32416e-06, 1.86347e-06, 4.26659e-06, -3.53858e-06, -4.35665e-06, 3.58435e-06, 3.42321e-06, 3.99275e-06, 3.55126e-06, -5.07185e-06, -4.02156e-06, 4.2294e-06, 3.09036e-06, -4.31081e-06, -3.8204e-06, -5.06141e-06, -3.00891e-06, -8.65345e-07, -2.3464e-06, -4.00911e-06, 1.39621e-07, 2.34334e-06, -1.28085e-07, -2.18923e-06, -6.93211e-06, 4.7444e-06, 7.01877e-06, -2.66565e-06, -9.07249e-07, 6.56131e-06, 6.35572e-06, 3.92982e-07
3.38303e-06, 1.01075e-06, 3.62424e-06, -3.43062e-06, -4.87284e-06, 2.9716e-06, 4.23741e-06, 4.96094e-06, -1.67343e-07, -4.27823e-06, -4.40161e-06, 3.28085e-06, 4.98516e-06, -3.04964e-06, -4.3068e-06, -5.20652e-06, 1.97844e-07, -4.04669e-06, 1.61635e-06, 2.77617e-07, -5.59634e-07, -2.51483e-07, -1.95372e-06, -7.36997e-07, -3.08678e-06, -3.09212e-06, 3.07775e-06, 2.78046e-06, -6.71946e-07, 3.94727e-06, -1.10111e-06, 4.86281e-06
-1.33843e-06, 1.69257e-06, 4.09322e-06, -3.46556e-06, -4.37468e-06, 3.42647e-06, 3.50531e-06, 4.09151e-06, 2.87729e-06, -4.86073e-06, -4.02215e-06, 4.00575e-06, 3.35741e-06, -4.03377e-06, -3.84185e-06, -5.00662e-06, -2.42853e-06, -1.38097e-06, -1.65083e-06, -3.23356e-06, 2.12446e-08, 1.87521e-06, -4.29753e-07, -1.91361e-06, -6.18453e-06, 3.36696e-06, 6.25382e-06, -1.71798e-06, -8.53867e-07, 6.02398e-06, 5.01631e-06, 1.13035e-06
5.68249e-06, 6.45706e-07, 3.30874e-06, -3.33771e-06, -5.01621e-06, 2.67745e-06, 4.51231e-06, 5.28886e-06, -1.69444e-06, -3.89123e-06, -4.49564e-06, 2.84432e-06, 5.69393e-06, -2.48771e-06, -4.44595e-06, -5.19248e-06, 1.51398e-06, -5.29782e-06, 3.22326e-06, 2.03684e-06, -8.39239e-07, -1.31513e-06, -2.6769e-06, -1.29323e-07, -1.46159e-06, -6.27147e-06, 1.41328e-06, 4.98118e-06, -5.65568e-07, 2.81615e-06, -4.15245e-06, 6.63236e-06
3.05006e-07, 1.43493e-06, 3.87631e-06, -3.40651e-06, -4.48684e-06, 3.22345e-06, 3.70984e-06, 4.33541e-06, 1.79011e-06, -4.59431e-06, -4.09823e-06, 3.70187e-06, 3.87229e-06, -3.64031e-06, -3.94979e-06, -5.00758e-06, -1.49145e-06, -2.28004e-06, -5.03587e-07, -1.98093e-06, -1.7909e-07, 1.11761e-06, -9.48564e-07, -1.48254e-06, -5.03418e-06, 1.09757e-06, 5.07567e-06, -1.46167e-07, -7.7973e-07, 5.22751e-06, 2.84223e-06, 2.40003e-06
4.6767e-06, 7.70049e-07, 3.35341e-06, -3.29695e-06, -4.84708e-06, 2.72845e-06, 4.30452e-06, 5.04314e-06, -1.07378e-06, -3.9499e-06, -4.35722e-06, 2.94573e-06, 5.29383e-06, -2.64508e-06, -4.29146e-06, -5.07932e-06, 9.77859e-07, -4.70005e-06, 2.53725e-06, 1.31988e-06, -7.13486e-07, -8.79744e-07, -2.34025e-06, -3.57988e-07, -2.04761e-06, -4.91656e-06, 2.01526e-06, 4.02895e-06, -5.93164e-07, 3.18281e-06, -2.89479e-06, 5.80658e-06
-2.07119e-06, 1.76217e-06, 4.07038e-06, -3.38743e-06, -4.18826e-06, 3.41752e-06, 3.30204e-06, 3.85193e-06, 3.30112e-06, -4.83778e-06, -3.86348e-06, 4.0264e-06, 3.0126e-06, -4.09587e-06, -3.67366e-06, -4.85338e-06, -2.79544e-06, -9.15859e-07, -2.14007e-06, -3.72431e-06, 1.14703e-07, 2.17443e-06, -1.72503e-07, -2.05794e-06, -6.53691e-06, 4.33198e-06, 6.61734e-06, -2.4055e-06, -8.62836e-07, 6.21522e-06, 5.88617e-06, 4.98414e-07
3.34212e-06, 9.53128e-07, 3.46048e-06, -3.28448e-06, -4.67714e-06, 2.83579e-06, 4.07372e-06, 4.76956e-06, -2.26325e-07, -4.08428e-06, -4.22331e-06, 3.12608e-06, 4.80922e-06, -2.89905e-06, -4.13438e-06, -4.99021e-06, 2.46454e-07, -3.93305e-06, 1.61873e-06, 3.42043e-07, -5.48517e-07, -2.86978e-07, -1.90399e-06, -6.80232e-07, -2.88875e-06, -3.10124e-06, 2.8784e-06, 2.76026e-06, -6.39519e-07, 3.73491e-06, -1.18719e-06, 4.73772e-06
-1.41024e-06, 1.6396e-06, 3.93305e-06, -3.32011e-06, -4.17634e-06, 3.29408e-06, 3.33733e-06, 3.89501e-06, 2.83851e-06, -4.67123e-06, -3.84192e-06, 3.85624e-06, 3.17132e-06, -3.89011e-06, -3.66692e-06, -4.78968e-06, -2.39733e-06, -1.25014e-06, -1.66992e-06, -3.19241e-06, 3.61504e-08, 1.85382e-06, -3.70164e-07, -1.86477e-06, -6.00749e-06, 3.40033e-06, 6.07597e-06, -1.76769e-06, -8.22728e-07, 5.82594e-06, 4.97071e-06, 9.81115e-07
5.88392e-06, 5.52481e-07, 3.11931e-06, -3.1884e-06, -4.84427e-06, 2.51697e-06, 4.3847e-06, 5.14036e-06, -1.91049e-06, -3.66549e-06, -4.33517e-06, 2.65082e-06, 5.59999e-06, -2.28509e-06, -4.29579e-06, -4.98439e-06, 1.69807e-06, -5.32011e-06, 3.3936e-06, 2.28238e-06, -8.57862e-07, -1.46028e-06, -2.70504e-06, -1.15496e-08, -1.10246e-06, -6.6127e-06, 1.04877e-06, 5.19205e-06, -5.23469e-07, 2.49501e-06, -4.55381e-06, 6.69795e-06
1.46634e-07, 1.39518e-06, 3.72664e-06, -3.26336e-06, -4.28154e-06, 3.101e-06, 3.53023e-06, 4.12507e-06, 1.80812e-06, -4.41774e-06, -3.91303e-06, 3.56748e-06, 3.6582e-06, -3.5165e-06, -3.76825e-06, -4.78941e-06, -1.50921e-06, -2.10139e-06, -5.82911e-07, -2.00523e-06, -1.53614e-07, 1.13581e-06, -8.61454e-07, -1.45602e-06, -4.91647e-06, 1.25008e-06, 4.95862e-06, -2.78567e-07, -7.52321e-07, 5.07017e-06, 2.91035e-06, 2.18343e-06
4.79476e-06, 6.90518e-07, 3.17664e-06, -3.15207e-06, -4.67134e-06, 2.57964e-06, 4.16809e-06, 4.88408e-06, -1.23384e-06, -3.73964e-06, -4.1946e-06, 2.76923e-06, 5.17537e-06, -2.46398e-06, -4.13749e-06, -4.8733e-06, 1.11371e-06, -4.67763e-06, 2.64911e-06, 1.50095e-06, -7.22011e-07, -9.85934e-07, -2.34244e-06, -2.62736e-07, -1.74903e-06, -5.14205e-06, 1.71274e-06, 4.1599e-06, -5.55162e-07, 2.90434e-06, -3.1845e-06, 5.80869e-06
-2.17743e-06, 1.71645e-06, 3.91963e-06, -3.24747e-06, -3.99313e-06, 3.29346e-06, 3.13436e-06, 3.65569e-06, 3.28758e-06, -4.65965e-06, -3.68674e-06, 3.88793e-06, 2.82044e-06, -3.9651e-06, -3.50136e-06, -4.64266e-06, -2.78595e-06, -7.68862e-07, -2.18405e-06, -3.71215e-06, 1.33609e-07, 2.17046e-06, -1.03117e-07, -2.02005e-06, -6.39049e-06, 4.41475e-06, 6.47076e-06, -2.4887e-06, -8.34253e-07, 6.0406e-06, 5.89013e-06, 3.25305e-07
3.13689e-06, 9.22673e-07, 3.32213e-06, -3.14748e-06, -4.47448e-06, 2.7234e-06, 3.89308e-06, 4.55791e-06, -1.74729e-07, -3.92139e-06, -4.04129e-06, 3.00527e-06, 4.5854e-06, -2.79132e-06, -3.95489e-06, -4.77858e-06, 1.998e-07, -3.73155e-06, 1.50578e-06, 2.79149e-07, -5.17529e-07, -2.45549e-07, -1.80321e-06, -6.68033e-07, -2.81069e-06, -2.88208e-06, 2.80187e-06, 2.58247e-06, -6.15276e-07, 3.60733e-06, -1.05286e-06, 4.48778e-06
-1.2672e-06, 1.55849e-06, 3.75915e-06, -3.1797e-06, -4.00933e-06, 3.14735e-06, 3.2098e-06, 3.74645e-06, 2.66504e-06, -4.46424e-06, -3.68688e-06, 3.68103e-06, 3.06666e-06, -3.7089e-06, -3.52076e-06, -4.59157e-06, -2.24986e-06, -1.24478e-06, -1.54169e-06, -2.99579e-06, 2.4314e-08, 1.73807e-06, -3.81595e-07, -1.76539e-06, -5.69965e-06, 3.14268e-06, 5.76388e-06, -1.61357e-06, -7.84883e-07, 5.54388e-06, 4.653e-06, 1.00597e-06
5.48215e-06, 5.52124e-07, 3.00501e-06, -3.05679e-06, -4.62602e-06, 2.42728e-06, 4.17782e-06, 4.89747e-06, -1.72984e-06, -3.53222e-06, -4.14206e-06, 2.56452e-06, 5.31278e-06, -2.22263e-06, -4.10148e-06, -4.77023e-06, 1.54015e-06, -5.0101e-06, 3.14382e-06, 2.07076e-06, -8.02866e-07, -1.32887e-06, -2.54181e-06, -5.01295e-08, -1.1594e-06, -6.12291e-06, 1.11056e-06, 4.82649e-06, -5.07727e-07, 2.46009e-06, -4.16108e-06, 6.29514e-06
9.11868e-09, 1.35576e-06, 3.58372e-06, -3.12774e-06, -4.08847e-06, 2.98387e-06, 3.3621e-06, 3.92823e-06, 1.81716e-06, -4.24906e-06, -3.73869e-06, 3.43834e-06, 3.45979e-06, -3.39672e-06, -3.59759e-06, -4.58339e-06, -1.51913e-06, -1.93927e-06, -6.49426e-07, -2.01901e-06, -1.31025e-07, 1.14745e-06, -7.82997e-07, -1.42782e-06, -4.79689e-06, 1.3775e-06, 4.83946e-06, -3.92093e-07, -7.259e-07, 4.91576e-06, 2.95877e-06, 1.98819e-06
4.76714e-06, 6.34878e-07, 3.02187e-06, -3.01484e-06, -4.48883e-06, 2.45115e-06, 4.01614e-06, 4.70646e-06, -1.29612e-06, -3.55631e-06, -4.02815e-06, 2.62234e-06, 5.01396e-06, -2.32041e-06, -3.97674e-06, -4.67076e-06, 1.16531e-06, -4.57704e-06, 2.65879e-06, 1.56941e-06, -7.12892e-07, -1.02408e-06, -2.29924e-06, -2.06798e-07, -1.55614e-06, -5.1653e-06, 1.51842e-06, 4.1512e-06, -5.24306e-07, 2.70031e-06, -3.27921e-06, 5.69979e-06
-2.59181e-06, 1.71833e-06, 3.8077e-06, -3.11695e-06, -3.77484e-06, 3.20592e-06, 2.92658e-06, 3.41169e-06, 3.47694e-06, -4.52927e-06, -3.4938e-06, 3.80465e-06, 2.52995e-06, -3.90633e-06, -3.30694e-06, -4.42939e-06, -2.95136e-06, -4.52304e-07, -2.44278e-06, -3.93381e-06, 1.90131e-07, 2.30794e-06, 6.3945e-08, -2.06224e-06, -6.45724e-06, 4.92229e-06, 6.54257e-06, -2.86641e-06, -8.19209e-07, 6.01277e-06, 6.30016e-06, -8.68831e-08
3.12882e-06, 8.64617e-07, 3.1665e-06, -3.01105e-06, -4.29525e-06, 2.59392e-06, 3.74517e-06, 4.38507e-06, -2.49081e-07, -3.73691e-06, -3.87752e-06, 2.8564e-06, 4.43178e-06, -2.64469e-06, -3.79714e-06, -4.57824e-06, 2.61829e-07, -3.6426e-06, 1.52882e-06, 3.6156e-07, -5.10865e-07, -2.92168e-07, -1.76656e-06, -6.07638e-07, -2.60639e-06, -2.93171e-06, 2.59584e-06, 2.59227e-06, -5.83891e-07, 3.39619e-06, -1.17205e-06, 4.39496e-06
-1.51326e-06, 1.53689e-06, 3.63267e-06, -3.04983e-06, -3.81127e-06, 3.0454e-06, 3.03016e-06, 3.53583e-06, 2.74696e-06, -4.31567e-06, -3.50973e-06, 3.57399e-06, 2.83629e-06, -3.61711e-06, -3.34511e-06, -4.3882e-06, -2.32256e-06, -1.02442e-06, -1.68435e-06, -3.09349e-06, 6.00534e-08, 1.80043e-06, -2.69334e-07, -1.7665e-06, -5.65888e-06, 3.4208e-06, 5.72539e-06, -1.83115e-06, -7.63791e-07, 5.44499e-06, 4.84675e-06, 7.28043e-07
5.3697e-06, 5.11292e-07, 2.86543e-06, -2.92608e-06, -4.44225e-06, 2.3126e-06, 4.01905e-06, 4.71164e-06, -1.73401e-06, -3.36735e-06, -3.97582e-06, 2.43712e-06, 5.12865e-06, -2.10314e-06, -3.93914e-06, -4.57273e-06, 1.54171e-06, -4.86529e-06, 3.09361e-06, 2.07236e-06, -7.83578e-07, -1.32667e-06, -2.47271e-06, -1.79993e-08, -1.03117e-06, -6.02758e-06, 9.82412e-07, 4.73621e-06, -4.81522e-07, 2.30266e-06, -4.14035e-06, 6.12296e-06
8.27294e-08, 1.28795e-06, 3.42534e-06, -2.99538e-06, -3.92398e-06, 2.851e-06, 3.23189e-06, 3.77632e-06, 1.69286e-06, -4.06086e-06, -3.58707e-06, 3.28208e-06, 3.3395e-06, -3.23815e-06, -3.45326e-06, -4.39337e-06, -1.41395e-06, -1.89933e-06, -5.70846e-07, -1.8789e-06, -1.34613e-07, 1.06576e-06, -7.73886e-07, -1.3492e-06, -4.54618e-06, 1.21821e-06, 4.58574e-06, -3.05075e-07, -6.92463e-07, 4.67606e-06, 2.73819e-06, 1.9629e-06
4.45242e-06, 6.25318e-07, 2.90782e-06, -2.89035e-06, -4.28991e-06, 2.36048e-06, 3.83111e-06, 4.48936e-06, -1.16712e-06, -3.42283e-06, -3.85131e-06, 2.5312e-06, 4.76535e-06, -2.24823e-06, -3.79992e-06, -4.47165e-06, 1.05206e-06, -4.321e-06, 2.46765e-06, 1.41754e-06, -6.68941e-07, -9.2905e-07, -2.16605e-06, -2.27213e-07, -1.56786e-06, -4.79123e-06, 1.53367e-06, 3.86759e-06, -5.07017e-07, 2.63932e-06, -2.99196e-06, 5.37075e-06
-2.3498e-06, 1.62632e-06, 3.63294e-06, -2.98365e-06, -3.62851e-06, 3.0571e-06, 2.8228e-06, 3.29115e-06, 3.24422e-06, -4.3207e-06, -3.35607e-06, 3.62287e-06, 2.46805e-06, -3.71298e-06, -3.17955e-06, -4.24693e-06, -2.75265e-06, -5.0761e-07, -2.24776e-06, -3.66867e-06, 1.65827e-07, 2.15052e-06, 1.86347e-08, -1.9418e-06, -6.09651e-06, 4.53278e-06, 6.17603e-06, -2.61898e-06, -7.79342e-07, 5.69944e-06, 5.8617e-06, 2.11298e-08
3.15947e-06, 8.0393e-07, 3.01484e-06, -2.88114e-06, -4.12902e-06, 2.46722e-06, 3.61059e-06, 4.22792e-06, -3.44426e-07, -3.55691e-06, -3.72501e-06, 2.70909e-06, 4.29903e-06, -2.49739e-06, -3.65104e-06, -4.38952e-06, 3.42068e-07, -3.57971e-06, 1.57719e-06, 4.68335e-07, -5.09243e-07, -3.53715e-07, -1.74411e-06, -5.40714e-07, -2.38717e-06, -3.03125e-06, 2.37434e-06, 2.6381e-06, -5.52596e-07, 3.17873e-06, -1.3349e-06, 4.33705e-06
-1.67955e-06, 1.50542e-06, 3.50266e-06, -2.92322e-06, -3.62666e-06, 2.93942e-06, 2.867e-06, 3.34469e-06, 2.77969e-06, -4.16246e-06, -3.34358e-06, 3.45893e-06, 2.63767e-06, -3.51285e-06, -3.18173e-06, -4.19383e-06, -2.35277e-06, -8.51448e-07, -1.77264e-06, -3.13437e-06, 8.58393e-08, 1.82828e-06, -1.83767e-07, -1.7495e-06, -5.57169e-06, 3.59151e-06, 5.6392e-06, -1.9732e-06, -7.40495e-07, 5.31702e-06, 4.9408e-06, 5.15588e-07
5.70155e-06, 4.06351e-07, 2.68185e-06, -2.79221e-06, -4.30553e-06, 2.1552e-06, 3.9293e-06, 4.60775e-06, -2.0246e-06, -3.14782e-06, -3.84544e-06, 2.24165e-06, 5.09781e-06, -1.89115e-06, -3.82071e-06, -4.39421e-06, 1.79035e-06, -4.97136e-06, 3.35076e-06, 2.40426e-06, -8.18922e-07, -1.52452e-06, -2.54704e-06, 1.24767e-07, -6.11672e-07, -6.53993e-06, 5.55594e-07, 5.06925e-06, -4.38201e-07, 1.94995e-06, -4.6951e-06, 6.30204e-06
-1.99766e-08, 1.24764e-06, 3.2899e-06, -2.86906e-06, -3.74707e-06, 2.73962e-06, 3.07942e-06, 3.59787e-06, 1.68501e-06, -3.90085e-06, -3.42695e-06, 3.15809e-06, 3.16366e-06, -3.12147e-06, -3.29702e-06, -4.20281e-06, -1.40914e-06, -1.76276e-06, -6.15261e-07, -1.87296e-06, -1.167e-07, 1.06523e-06, -7.09041e-07, -1.31669e-06, -4.41842e-06, 1.30222e-06, 4.45794e-06, -3.86643e-07, -6.66909e-07, 4.52134e-06, 2.75055e-06, 1.80123e-06
4.53357e-06, 5.59034e-07, 2.75562e-06, -2.76399e-06, -4.13411e-06, 2.23263e-06, 3.70856e-06, 4.3464e-06, -1.29275e-06, -3.2419e-06, -3.70753e-06, 2.38043e-06, 4.65433e-06, -2.09464e-06, -3.66329e-06, -4.29079e-06, 1.15849e-06, -4.28904e-06, 2.55015e-06, 1.55935e-06, -6.7369e-07, -1.01191e-06, -2.16087e-06, -1.49492e-07, -1.3215e-06, -4.95813e-06, 1.28424e-06, 3.96103e-06, -4.7468e-07, 2.40578e-06, -3.21654e-06, 5.35523e-06
-2.28337e-06, 1.56272e-06, 3.48367e-06, -2.85867e-06, -3.47283e-06, 2.93191e-06, 2.69935e-06, 3.14711e-06, 3.12881e-06, -4.14334e-06, -3.21264e-06, 3.47577e-06, 2.35338e-06, -3.56387e-06, -3.04294e-06, -4.06733e-06, -2.65502e-06, -4.6815e-07, -2.17568e-06, -3.53863e-06, 1.62818e-07, 2.07476e-06, 2.8237e-08, -1.86832e-06, -5.86176e-06, 4.38655e-06, 5.93849e-06, -2.53974e-06, -7.47877e-07, 5.47442e-06, 5.65737e-06, -5.18542e-09
2.95021e-06, 7.81678e-07, 2.89702e-06, -2.76174e-06, -3.94889e-06, 2.37197e-06, 3.4482e-06, 4.03757e-06, -2.79994e-07, -3.41839e-06, -3.56365e-06, 2.6082e-06, 4.09324e-06, -2.4096e-06, -3.49135e-06, -4.20345e-06, 2.84612e-07, -3.3868e-06, 1.45777e-06, 3.91065e-07, -4.78487e-07, -3.04003e-07, -1.64641e-06, -5.3755e-07, -2.33873e-06, -2.79877e-06, 2.32773e-06, 2.45422e-06, -5.32587e-07, 3.08054e-06, -1.17868e-06, 4.09505e-06
-1.47239e-06, 1.42205e-06, 3.34088e-06, -2.79846e-06, -3.48748e-06, 2.80189e-06, 2.76674e-06, 3.22817e-06, 2.57427e-06, -3.96947e-06, -3.21297e-06, 3.29161e-06, 2.57292e-06, -3.33579e-06, -3.06043e-06, -4.02206e-06, -2.17748e-06, -8.92252e-07, -1.60342e-06, -2.90049e-06, 6.54468e-08, 1.68959e-06, -2.19913e-07, -1.64151e-06, -5.24653e-06, 3.2533e-06, 5.30895e-06, -1.76005e-06, -7.0392e-07, 5.03212e-06, 4.55533e-06, 6.01346e-07
5.37319e-06, 4.02254e-07, 2.57838e-06, -2.67589e-06, -4.1157e-06, 2.07353e-06, 3.7508e-06, 4.39824e-06, -1.88207e-06, -3.02698e-06, -3.67714e-06, 2.16147e-06, 4.85338e-06, -1.83058e-06, -3.65182e-06, -4.20632e-06, 1.66556e-06, -4.71257e-06, 3.14846e-06, 2.23698e-06, -7.73608e-07, -1.42035e-06, -2.41145e-06, 9.72437e-08, -6.44752e-07, -6.14352e-06, 5.92509e-07, 4.77161e-06, -4.23299e-07, 1.90762e-06, -4.38245e-06, 5.96727e-06
-2.14147e-07, 1.22363e-06, 3.17172e-06, -2.75054e-06, -3.56983e-06, 2.64388e-06, 2.92044e-06, 3.41154e-06, 1.74032e-06, -3.76182e-06, -3.26799e-06, 3.05599e-06, 2.96415e-06, -3.03161e-06, -3.13997e-06, -4.01885e-06, -1.45871e-06, -1.57896e-06, -7.24477e-07, -1.93968e-06, -8.78326e-08, 1.10853e-06, -6.16457e-07, -1.31023e-06, -4.36163e-06, 1.51456e-06, 4.40274e-06, -5.56284e-07, -6.46543e-07, 4.41809e-06, 2.88822e-06, 1.57176e-06
4.62909e-06, 4.92234e-07, 2.60613e-06, -2.64114e-06, -3.98455e-06, 2.10685e-06, 3.5921e-06, 4.21062e-06, -1.42552e-06, -3.06413e-06, -3.56923e-06, 2.23144e-06, 4.55225e-06, -1.942e-06, -3.53224e-06, -4.11584e-06, 1.27114e-06, -4.26739e-06, 2.64182e-06, 1.70948e-06, -6.80341e-07, -1.09988e-06, -2.16123e-06, -6.98655e-08, -1.07129e-06, -5.14302e-06, 1.03074e-06, 4.0677e-06, -4.42614e-07, 2.1716e-06, -3.45626e-06, 5.35334e-06
-2.78629e-06, 1.58488e-06, 3.40034e-06, -2.74609e-06, -3.26779e-06, 2.8694e-06, 2.49642e-06, 2.90851e-06, 3.38534e-06, -4.04737e-06, -3.03323e-06, 3.42508e-06, 2.05147e-06, -3.54234e-06, -2.85969e-06, -3.87565e-06, -2.87811e-06, -1.12299e-07, -2.49928e-06, -3.83731e-06, 2.29509e-07, 2.25848e-06, 2.19562e-07, -1.94047e-06, -6.01313e-06, 5.02288e-06, 6.09662e-06, -3.00402e-06, -7.40259e-07, 5.51273e-06, 6.19852e-06, -4.76409e-07
2.88985e-06, 7.3863e-07, 2.76628e-06, -2.64288e-06, -3.78661e-06, 2.26394e-06, 3.31066e-06, 3.87669e-06, -3.10613e-07, -3.26372e-06, -3.41622e-06, 2.48627e-06, 3.94059e-06, -2.29254e-06, -3.34822e-06, -4.02609e-06, 3.09182e-07, -3.27896e-06, 1.44103e-06, 4.23464e-07, -4.6611e-07, -3.20744e-07, -1.59718e-06, -4.98041e-07, -2.19512e-06, -2.76924e-06, 2.1835e-06, 2.412e-06, -5.07211e-07, 2.91944e-06, -1.2138e-06, 3.97178e-06
-1.63434e-06, 1.39532e-06, 3.22457e-06, -2.68412e-06, -3.31942e-06, 2.70726e-06, 2.6175e-06, 3.05333e-06, 2.61137e-06, -3.83247e-06, -3.06188e-06, 3.18942e-06, 2.38942e-06, -3.24402e-06, -2.91163e-06, -3.84593e-06, -2.21127e-06, -7.29387e-07, -1.69125e-06, -2.94611e-06, 9.01577e-08, 1.72e-06, -1.38834e-07, -1.62904e-06, -5.17538e-06, 3.42351e-06, 5.23891e-06, -1.89957e-06, -6.83347e-07, 4.92166e-06, 4.65543e-06, 4.00155e-07
5.08476e-06, 3.94689e-07, 2.47703e-06, -2.56457e-06, -3.93701e-06, 1.99308e-06, 3.5842e-06, 4.20273e-06, -1.76221e-06, -2.90843e-06, -3.51839e-06, 2.081e-06, 4.62859e-06, -1.76744e-06, -3.49296e-06, -4.0279e-06, 1.56041e-06, -4.47961e-06, 2.97269e-06, 2.09598e-06, -7.33432e-07, -1.33222e-06, -2.29007e-06, 7.72496e-08, -6.59769e-07, -5.79941e-06, 6.10782e-07, 4.51133e-06, -4.08087e-07, 1.85608e-06, -4.11652e-06, 5.66744e-06
-1.32643e-07, 1.16174e-06, 3.03122e-06, -2.6344e-06, -3.42745e-06, 2.52578e-06, 2.80894e-06, 3.28152e-06, 1.62042e-06, -3.59478e-06, -3.13647e-06, 2.91642e-06, 2.86457e-06, -2.88909e-06, -3.01514e-06, -3.85301e-06, -1.35707e-06, -1.55355e-06, -6.43853e-07, -1.80424e-06, -9.30674e-08, 1.02928e-06, -6.13954e-07, -1.23709e-06, -4.13074e-06, 1.35171e-06, 4.16893e-06, -4.63833e-07, -6.16583e-07, 4.20053e-06, 2.67288e-06, 1.56302e-06
4.28802e-06, 4.93284e-07, 2.51267e-06, -2.53253e-06, -3.80335e-06, 2.03369e-06, 3.41984e-06, 4.00836e-06, -1.27038e-06, -2.95522e-06, -3.40902e-06, 2.16159e-06, 4.31189e-06, -1.89236e-06, -3.37086e-06, -3.9386e-06, 1.13558e-06, -4.00618e-06, 2.42917e-06, 1.52785e-06, -6.33801e-07, -9.87203e-07, -2.02344e-06, -1.0402e-07, -1.12439e-06, -4.72592e-06, 1.08802e-06, 3.75698e-06, -4.29982e-07, 2.14687e-06, -3.11997e-06, 5.0134e-06
-2.65116e-06, 1.51534e-06, 3.25477e-06, -2.62978e-06, -3.13136e-06, 2.74635e-06, 2.39348e-06, 2.78863e-06, 3.231e-06, -3.87402e-06, -2.90629e-06, 3.27753e-06, 1.97063e-06, -3.38888e-06, -2.74041e-06, -3.71241e-06, -2.74675e-06, -1.1728e-07, -2.38162e-06, -3.66215e-06, 2.17681e-07, 2.15516e-06, 2.04706e-07, -1.85407e-06, -5.74743e-06, 4.7868e-06, 5.8271e-06, -2.8605e-06, -7.08275e-07, 5.27191e-06, 5.91394e-06, -4.42626e-07
2.99282e-06, 6.73793e-07, 2.62407e-06, -2.52696e-06, -3.64697e-06, 2.14411e-06, 3.20287e-06, 3.75106e-06, -4.44131e-07, -3.09452e-06, -3.28686e-06, 2.34381e-06, 3.8488e-06, -2.14593e-06, -3.22593e-06, -3.86169e-06, 4.22577e-07, -3.26586e-06, 1.5364e-06, 5.74622e-07, -4.73982e-07, -4.09519e-07, -1.60168e-06, -4.19734e-07, -1.95073e-06, -2.96126e-06, 1.93582e-06, 2.52487e-06, -4.76493e-07, 2.69298e-06, -1.45656e-06, 3.98022e-06
-1.91455e-06, 1.3874e-06, 3.12462e-06, -2.57472e-06, -3.14417e-06, 2.62786e-06, 2.45426e-06, 2.86175e-06, 2.72709e-06, -3.71555e-06, -2.90613e-06, 3.10985e-06, 2.16959e-06, -3.18129e-06, -2.75585e-06, -3.6707e-06, -2.31282e-06, -5.02206e-07, -1.86181e-06, -3.0823e-06, 1.29285e-07, 1.8052e-06, -2.05763e-08, -1.64792e-06, -5.18806e-06, 3.75736e-06, 5.25469e-06, -2.15225e-06, -6.68236e-07, 4.86953e-06, 4.91264e-06, 1.07997e-07
5.48889e-06, 2.85818e-07, 2.30346e-06, -2.44518e-06, -3.82752e-06, 1.84303e-06, 3.52177e-06, 4.13099e-06, -2.09066e-06, -2.70036e-06, -3.41175e-06, 1.89093e-06, 4.63925e-06, -1.55669e-06, -3.3989e-06, -3.87442e-06, 1.84195e-06, -4.63577e-06, 3.27671e-06, 2.47192e-06, -7.7829e-07, -1.55711e-06, -2.39146e-06, 2.31168e-07, -2.15883e-07, -6.40399e-06, 1.58582e-07, 4.91132e-06, -3.65462e-07, 1.49517e-06, -4.75068e-06, 5.91317e-06
-1.52851e-07, 1.11609e-06, 2.90494e-06, -2.52261e-06, -3.27903e-06, 2.42091e-06, 2.68554e-06, 3.13727e-06, 1.56819e-06, -3.44516e-06, -3.00107e-06, 2.79642e-06, 2.7339e-06, -2.77167e-06, -2.88443e-06, -3.68813e-06, -1.31375e-06, -1.47293e-06, -6.34353e-07, -1.74675e-06, -8.59331e-08, 9.97167e-07, -5.79513e-07, -1.19094e-06, -3.9721e-06, 1.32958e-06, 4.0091e-06, -4.68737e-07, -5.91367e-07, 4.03334e-06, 2.59273e-06, 1.47616e-06
