1.64009, 3.95304, 1.7852, 7.28172, 2.66296, 1.58382, 3.62774, 7.29968, -0.274005, 4.17885, 0.870262, 2.22905, 0.0647233, 7.92872, 6.38379, 2.23426, 6.61421, 6.12909, 5.2712, 3.79245, 4.745, 5.67436, 0.949612, 5.66521, 4.4917, 2.07313, 5.52128, 0.385324, 2.79543, 5.53167, 3.44606, 3.64005
1.6377, 3.94945, 1.78483, 7.28169, 2.66258, 1.58275, 3.62663, 7.2972, -0.27532, 4.18318, 0.868613, 2.22437, 0.062939, 7.92365, 6.3821, 2.23521, 6.61852, 6.13501, 5.27086, 3.79386, 4.74927, 5.67666, 0.953158, 5.66419, 4.48967, 2.07616, 5.51887, 0.387249, 2.79949, 5.5249, 3.44532, 3.64488
1.63523, 3.94571, 1.78417, 7.28173, 2.66218, 1.5817, 3.62532, 7.29456, -0.276728, 4.18781, 0.866956, 2.21966, 0.0607176, 7.91871, 6.38049, 2.23613, 6.62324, 6.14108, 5.27045, 3.79525, 4.75395, 5.67915, 0.957034, 5.66296, 4.4876, 2.07919, 5.51621, 0.389095, 2.80392, 5.51778, 3.44449, 3.64988
1.63271, 3.94173, 1.78318, 7.28192, 2.66177, 1.58067, 3.62376, 7.2917, -0.278283, 4.19272, 0.865289, 2.21489, 0.0580473, 7.91388, 6.37893, 2.23706, 6.62845, 6.14739, 5.2699, 3.79663, 4.75907, 5.68186, 0.961261, 5.6615, 4.48554, 2.08222, 5.51328, 0.390896, 2.80859, 5.51057, 3.44375, 3.65477
1.63022, 3.93747, 1.7818, 7.28233, 2.66139, 1.57963, 3.62188, 7.28863, -0.280005, 4.19786, 0.86361, 2.21002, 0.0549802, 7.90917, 6.37741, 2.23799, 6.63414, 6.15404, 5.26925, 3.79804, 4.7646, 5.68479, 0.965815, 5.65984, 4.48353, 2.08521, 5.51005, 0.392655, 2.81318, 5.50401, 3.44338, 3.65869
1.62793, 3.93301, 1.78006, 7.28298, 2.66107, 1.57858, 3.61974, 7.28543, -0.281837, 4.20314, 0.861927, 2.20505, 0.0516231, 7.9046, 6.37587, 2.23894, 6.64021, 6.16104, 5.26859, 3.79951, 4.77039, 5.68792, 0.970551, 5.65803, 4.48167, 2.08805, 5.50657, 0.394339, 2.81746, 5.49877, 3.44341, 3.66102
1.62793, 3.93301, 1.78006, 7.28298, 2.66107, 1.57858, 3.61974, 7.28543, -0.281837, 4.20314, 0.861927, 2.20505, 0.0516231, 7.9046, 6.37587, 2.23894, 6.64021, 6.16104, 5.26859, 3.79951, 4.77039, 5.68792, 0.970551, 5.65803, 4.48167, 2.08805, 5.50657, 0.394339, 2.81746, 5.49877, 3.44341, 3.66102
1.62802, 3.93287, 1.77988, 7.28309, 2.6611, 1.57856, 3.61961, 7.28536, -0.281881, 4.20328, 0.861891, 2.2049, 0.0515184, 7.90469, 6.37583, 2.23896, 6.6404, 6.16121, 5.26861, 3.79958, 4.77057, 5.68805, 0.970661, 5.65795, 4.48174, 2.08799, 5.50642, 0.39433, 2.81741, 5.49926, 3.44348, 3.66033
1.62814, 3.93271, 1.77966, 7.28323, 2.66113, 1.57853, 3.61945, 7.28528, -0.281933, 4.20346, 0.861847, 2.2047, 0.0513839, 7.90479, 6.37577, 2.23898, 6.64064, 6.16143, 5.26863, 3.79966, 4.77078, 5.68822, 0.970797, 5.65785, 4.48182, 2.0879, 5.50622, 0.394316, 2.81734, 5.49986, 3.44356, 3.65949
1.62828, 3.93252, 1.7794, 7.2834, 2.66117, 1.57849, 3.61925, 7.28519, -0.281989, 4.20367, 0.861798, 2.20448, 0.0512144, 7.90492, 6.37571, 2.23901, 6.64092, 6.16169, 5.26866, 3.79975, 4.77103, 5.68842, 0.970957, 5.65772, 4.48193, 2.08779, 5.50599, 0.394295, 2.81728, 5.50054, 3.44364, 3.6585
1.62845, 3.93231, 1.77909, 7.28359, 2.66122, 1.57845, 3.61902, 7.2851, -0.282043, 4.20392, 0.861746, 2.20422, 0.0510032, 7.90506, 6.37564, 2.23904, 6.64125, 6.162, 5.26868, 3.79987, 4.77133, 5.68865, 0.971138, 5.65757, 4.48206, 2.08765, 5.50573, 0.394263, 2.81723, 5.50127, 3.4437, 3.65741
1.62864, 3.93208, 1.77874, 7.28381, 2.66128, 1.57841, 3.61876, 7.28501, -0.28209, 4.20421, 0.861693, 2.20394, 0.0507424, 7.90524, 6.37557, 2.23908, 6.64164, 6.16237, 5.26869, 3.79999, 4.77165, 5.68892, 0.971339, 5.65741, 4.48222, 2.08747, 5.50544, 0.394213, 2.81721, 5.50203, 3.44371, 3.65622
1.62886, 3.93183, 1.77834, 7.28406, 2.66135, 1.57838, 3.61847, 7.28493, -0.282124, 4.20454, 0.861644, 2.20364, 0.0504237, 7.90543, 6.37549, 2.23912, 6.64207, 6.16278, 5.2687, 3.80013, 4.77202, 5.68924, 0.971559, 5.65722, 4.48241, 2.08725, 5.50512, 0.394141, 2.81723, 5.50275, 3.44368, 3.65496
1.62912, 3.93155, 1.77784, 7.28436, 2.66144, 1.57834, 3.61812, 7.28487, -0.282139, 4.20494, 0.861599, 2.20329, 0.0499983, 7.90567, 6.37542, 2.23916, 6.64259, 6.1633, 5.26867, 3.8003, 4.77245, 5.68963, 0.971825, 5.65699, 4.48266, 2.08694, 5.50475, 0.394026, 2.81733, 5.50348, 3.44356, 3.65355
1.6294, 3.93125, 1.77724, 7.28471, 2.66156, 1.57831, 3.61769, 7.28485, -0.282127, 4.20542, 0.861568, 2.2029, 0.0494399, 7.90598, 6.37535, 2.23921, 6.64323, 6.16393, 5.26861, 3.8005, 4.77297, 5.69011, 0.972148, 5.65673, 4.48299, 2.08654, 5.50432, 0.393849, 2.81753, 5.50411, 3.44333, 3.652
1.62969, 3.93092, 1.77651, 7.28512, 2.66172, 1.57831, 3.61717, 7.28487, -0.282079, 4.20598, 0.86156, 2.20249, 0.0487268, 7.90636, 6.37529, 2.23926, 6.64397, 6.16469, 5.26848, 3.80072, 4.77358, 5.69071, 0.972543, 5.65642, 4.48339, 2.08603, 5.50383, 0.393587, 2.81787, 5.50457, 3.44298, 3.65035
1.62995, 3.9306, 1.77566, 7.2856, 2.66191, 1.57833, 3.61657, 7.28496, -0.282001, 4.20662, 0.861591, 2.20208, 0.0478461, 7.90684, 6.37527, 2.2393, 6.64484, 6.16556, 5.26826, 3.80096, 4.77429, 5.69144, 0.973037, 5.6561, 4.48385, 2.08543, 5.50328, 0.393214, 2.8184, 5.50472, 3.4425, 3.64867
1.63011, 3.93027, 1.77466, 7.28616, 2.66214, 1.5784, 3.61586, 7.28512, -0.281911, 4.20732, 0.861677, 2.20168, 0.0467967, 7.90743, 6.3753, 2.23934, 6.64581, 6.16652, 5.26792, 3.8012, 4.7751, 5.69232, 0.973663, 5.65577, 4.48437, 2.08475, 5.50268, 0.392705, 2.81915, 5.50445, 3.44192, 3.64698
1.63012, 3.92997, 1.77352, 7.2868, 2.6624, 1.57855, 3.61502, 7.28533, -0.281853, 4.20807, 0.861832, 2.20134, 0.0455904, 7.90819, 6.37538, 2.23935, 6.64691, 6.16754, 5.26745, 3.80143, 4.77603, 5.69336, 0.974468, 5.65547, 4.48492, 2.08403, 5.50201, 0.392035, 2.82016, 5.50364, 3.44128, 3.64531
1.6299, 3.92967, 1.77224, 7.28758, 2.66271, 1.57879, 3.61401, 7.28555, -0.281899, 4.20885, 0.862071, 2.20108, 0.0442534, 7.90915, 6.37554, 2.23933, 6.64814, 6.16855, 5.26684, 3.80165, 4.77711, 5.6946, 0.975506, 5.65523, 4.48546, 2.08332, 5.50126, 0.391185, 2.82146, 5.50219, 3.44064, 3.64368
1.62942, 3.92939, 1.7708, 7.28854, 2.66303, 1.57917, 3.61279, 7.2857, -0.282148, 4.20966, 0.862402, 2.20092, 0.0428232, 7.91039, 6.37577, 2.23926, 6.64955, 6.16949, 5.26613, 3.80184, 4.77836, 5.69607, 0.976835, 5.65509, 4.48597, 2.08268, 5.50039, 0.390147, 2.82308, 5.50003, 3.44004, 3.64204
1.62866, 3.9291, 1.76921, 7.2898, 2.66336, 1.57969, 3.61128, 7.28564, -0.282711, 4.2105, 0.862818, 2.2009, 0.0413371, 7.91198, 6.37605, 2.2391, 6.65121, 6.17026, 5.26536, 3.80203, 4.77983, 5.69778, 0.978505, 5.65508, 4.48645, 2.08217, 5.49936, 0.388924, 2.82504, 5.49714, 3.43949, 3.64032
1.62772, 3.92878, 1.76752, 7.29144, 2.66367, 1.58038, 3.60949, 7.28519, -0.283613, 4.21141, 0.863268, 2.20101, 0.0398567, 7.91392, 6.37632, 2.23881, 6.65314, 6.1708, 5.26463, 3.80222, 4.78151, 5.69969, 0.980469, 5.65519, 4.48689, 2.0818, 5.49814, 0.387585, 2.82727, 5.49373, 3.43895, 3.63845
1.62679, 3.92844, 1.76582, 7.29344, 2.66398, 1.58117, 3.60751, 7.28426, -0.284679, 4.2124, 0.863656, 2.20124, 0.0384038, 7.91607, 6.37651, 2.23837, 6.65528, 6.17114, 5.26399, 3.80246, 4.78334, 5.70163, 0.98258, 5.65536, 4.48736, 2.08154, 5.49681, 0.386224, 2.82958, 5.49025, 3.43832, 3.6364
1.62598, 3.92812, 1.76404, 7.2958, 2.66433, 1.58203, 3.60541, 7.28284, -0.285662, 4.21357, 0.863917, 2.20157, 0.0368498, 7.91834, 6.37656, 2.23777, 6.65758, 6.17149, 5.26338, 3.80277, 4.78533, 5.70351, 0.984801, 5.65553, 4.48792, 2.08127, 5.49538, 0.384818, 2.83189, 5.48695, 3.43752, 3.63402
1.62533, 3.92783, 1.76212, 7.29844, 2.66478, 1.58293, 3.6033, 7.28107, -0.28633, 4.21495, 0.864018, 2.20195, 0.0350635, 7.92062, 6.3765, 2.23703, 6.66, 6.17205, 5.26272, 3.80314, 4.78747, 5.70525, 0.987105, 5.65569, 4.4886, 2.08088, 5.49386, 0.383312, 2.83416, 5.48398, 3.43655, 3.63127
1.62488, 3.92761, 1.75999, 7.30125, 2.66536, 1.58384, 3.60125, 7.27913, -0.286593, 4.21652, 0.863977, 2.20235, 0.032961, 7.92285, 6.37634, 2.23618, 6.66246, 6.17299, 5.26197, 3.80352, 4.78973, 5.70681, 0.989471, 5.6559, 4.4894, 2.08028, 5.49224, 0.381649, 2.83636, 5.48138, 3.43545, 3.62814
1.6246, 3.92748, 1.75764, 7.30413, 2.66606, 1.58472, 3.59926, 7.27723, -0.286519, 4.21824, 0.863858, 2.20274, 0.0305153, 7.92503, 6.37613, 2.23525, 6.66493, 6.17437, 5.26119, 3.80385, 4.79206, 5.70814, 0.99187, 5.65625, 4.49031, 2.07942, 5.49048, 0.379791, 2.83855, 5.47906, 3.4343, 3.62467
1.6245, 3.92745, 1.75509, 7.30706, 2.66682, 1.58556, 3.59726, 7.27556, -0.2863, 4.22009, 0.863761, 2.20308, 0.0277587, 7.92727, 6.37592, 2.23427, 6.66742, 6.17612, 5.26049, 3.80404, 4.79443, 5.70926, 0.994258, 5.65682, 4.49129, 2.07829, 5.48852, 0.377724, 2.84081, 5.47687, 3.43322, 3.62094
1.62449, 3.92755, 1.75242, 7.31004, 2.66754, 1.58635, 3.59514, 7.27423, -0.286155, 4.22202, 0.863802, 2.20335, 0.0247872, 7.92968, 6.37581, 2.23323, 6.66993, 6.17807, 5.26001, 3.80399, 4.79678, 5.71022, 0.996598, 5.65762, 4.4923, 2.07691, 5.48632, 0.375475, 2.84319, 5.4746, 3.43229, 3.61706
1.62449, 3.92776, 1.7497, 7.31311, 2.66815, 1.58712, 3.59277, 7.27321, -0.286211, 4.22405, 0.864069, 2.20358, 0.0217228, 7.93241, 6.37586, 2.23211, 6.67242, 6.17998, 5.25976, 3.80362, 4.79909, 5.71112, 0.998889, 5.65858, 4.49328, 2.07538, 5.48393, 0.373084, 2.84571, 5.4721, 3.43161, 3.61318
1.6244, 3.92809, 1.74693, 7.31629, 2.66863, 1.58793, 3.59011, 7.2724, -0.286453, 4.22617, 0.864596, 2.20387, 0.0186487, 7.93549, 6.37615, 2.23085, 6.67485, 6.18171, 5.25971, 3.80292, 4.80134, 5.71205, 1.00118, 5.65958, 4.49422, 2.07376, 5.48144, 0.370573, 2.84832, 5.4693, 3.43118, 3.60943
1.62419, 3.92848, 1.74403, 7.31959, 2.66904, 1.58884, 3.58719, 7.27158, -0.286783, 4.2284, 0.865359, 2.20431, 0.0155796, 7.93891, 6.37671, 2.22938, 6.67718, 6.18319, 5.25974, 3.80192, 4.80351, 5.71305, 1.00355, 5.66053, 4.49511, 2.07213, 5.47896, 0.367932, 2.85096, 5.46624, 3.43093, 3.60591
1.62391, 3.92888, 1.74089, 7.32301, 2.66949, 1.5899, 3.5841, 7.27058, -0.287084, 4.23071, 0.866289, 2.20501, 0.0124677, 7.94259, 6.37752, 2.22763, 6.67944, 6.18448, 5.2598, 3.80075, 4.80558, 5.71414, 1.00603, 5.6614, 4.49601, 2.07049, 5.47653, 0.365131, 2.85356, 5.46301, 3.43071, 3.60267
1.62369, 3.92924, 1.73747, 7.32656, 2.67007, 1.5911, 3.58094, 7.26926, -0.287276, 4.23304, 0.867281, 2.20599, 0.00923211, 7.94643, 6.37848, 2.22557, 6.68174, 6.18571, 5.25985, 3.79954, 4.80755, 5.71527, 1.00861, 5.66225, 4.49701, 2.06886, 5.47413, 0.362139, 2.85607, 5.45978, 3.43039, 3.59966
1.62361, 3.92956, 1.73382, 7.33024, 2.67086, 1.59237, 3.57773, 7.26759, -0.287323, 4.23531, 0.868231, 2.20717, 0.00579593, 7.95036, 6.37947, 2.22321, 6.68417, 6.18701, 5.25991, 3.79843, 4.80949, 5.71635, 1.01122, 5.66311, 4.49818, 2.06729, 5.47164, 0.358928, 2.85848, 5.45669, 3.42996, 3.59678
1.62367, 3.92993, 1.73008, 7.3341, 2.67184, 1.5936, 3.57447, 7.26565, -0.287225, 4.23744, 0.869081, 2.20839, 0.00211709, 7.95436, 6.38039, 2.22064, 6.68677, 6.18846, 5.26003, 3.79751, 4.81146, 5.71731, 1.01379, 5.66402, 4.49957, 2.06581, 5.4689, 0.355478, 2.86078, 5.45385, 3.42954, 3.59385
1.62387, 3.93039, 1.72635, 7.33814, 2.67296, 1.59472, 3.57109, 7.26361, -0.286996, 4.23937, 0.869843, 2.20949, -0.00180903, 7.95842, 6.38121, 2.218, 6.68947, 6.19008, 5.26023, 3.7968, 4.81355, 5.71812, 1.01629, 5.66501, 4.50111, 2.06448, 5.46579, 0.351756, 2.863, 5.45125, 3.42928, 3.59079
1.62417, 3.93096, 1.72263, 7.34231, 2.67417, 1.5957, 3.56756, 7.26158, -0.286647, 4.24111, 0.870601, 2.21038, -0.00598697, 7.96255, 6.38197, 2.21545, 6.6922, 6.19183, 5.26057, 3.79626, 4.8158, 5.71882, 1.01874, 5.6661, 4.50275, 2.06326, 5.46227, 0.347743, 2.86521, 5.44878, 3.42922, 3.58757
1.62459, 3.93158, 1.7188, 7.34659, 2.67542, 1.5966, 3.56381, 7.25964, -0.286174, 4.24272, 0.871477, 2.21106, -0.0104167, 7.96668, 6.38275, 2.21318, 6.69489, 6.19362, 5.26108, 3.79582, 4.81819, 5.71949, 1.02118, 5.6673, 4.50444, 2.06206, 5.45837, 0.343446, 2.86751, 5.44629, 3.42933, 3.58431
1.6251, 3.93215, 1.71472, 7.35092, 2.6767, 1.59747, 3.55982, 7.25783, -0.285558, 4.24429, 0.872561, 2.21157, -0.0148672, 7.97037, 6.38342, 2.21174, 6.69751, 6.19534, 5.26172, 3.79541, 4.82058, 5.72018, 1.02366, 5.6686, 4.50615, 2.06079, 5.45423, 0.338983, 2.86998, 5.44363, 3.42953, 3.58112
1.62567, 3.9326, 1.71042, 7.35523, 2.678, 1.59837, 3.5556, 7.25611, -0.284812, 4.24589, 0.873766, 2.21193, -0.0191055, 7.97325, 6.38392, 2.21154, 6.70004, 6.19687, 5.26238, 3.795, 4.82277, 5.72069, 1.02623, 5.6699, 4.50782, 2.05941, 5.45019, 0.334741, 2.87259, 5.44079, 3.42977, 3.57808
1.62624, 3.93291, 1.7061, 7.35946, 2.6793, 1.59929, 3.55126, 7.25444, -0.283979, 4.24755, 0.874907, 2.21208, -0.023061, 7.97531, 6.38435, 2.21274, 6.70241, 6.1981, 5.26298, 3.79463, 4.82465, 5.72082, 1.02891, 5.6711, 4.50941, 2.05797, 5.44648, 0.331014, 2.87523, 5.43779, 3.43006, 3.5752
1.62679, 3.93303, 1.70193, 7.36357, 2.68057, 1.60024, 3.54695, 7.2528, -0.283121, 4.24923, 0.875825, 2.21192, -0.0267787, 7.97676, 6.3849, 2.21531, 6.70454, 6.19898, 5.26344, 3.79433, 4.8262, 5.72047, 1.03167, 5.67217, 4.51089, 2.05656, 5.44323, 0.327932, 2.8778, 5.43471, 3.4304, 3.5724
1.62728, 3.93289, 1.69811, 7.36751, 2.68176, 1.6012, 3.54288, 7.25116, -0.282312, 4.2509, 0.876448, 2.21138, -0.030352, 7.97789, 6.38573, 2.21912, 6.70635, 6.19947, 5.26372, 3.79417, 4.82748, 5.71963, 1.03447, 5.67309, 4.51227, 2.05527, 5.44044, 0.32548, 2.88018, 5.43159, 3.43077, 3.56965
1.62767, 3.93242, 1.69475, 7.37124, 2.68283, 1.60218, 3.53928, 7.24951, -0.281618, 4.25246, 0.876827, 2.21042, -0.03387, 7.97903, 6.38694, 2.22392, 6.70777, 6.19961, 5.26382, 3.79421, 4.82856, 5.71841, 1.03721, 5.67389, 4.51365, 2.05421, 5.43802, 0.323519, 2.88231, 5.42847, 3.43108, 3.56689
1.6279, 3.93155, 1.69188, 7.3747, 2.68377, 1.60316, 3.53635, 7.24785, -0.28109, 4.25383, 0.877136, 2.2091, -0.0373777, 7.98037, 6.38853, 2.22946, 6.7088, 6.19951, 5.26373, 3.79451, 4.8295, 5.71697, 1.0397, 5.6746, 4.51517, 2.05342, 5.43585, 0.321834, 2.88413, 5.42542, 3.43125, 3.56412
1.62791, 3.93029, 1.68947, 7.37784, 2.68469, 1.60413, 3.53414, 7.2462, -0.280754, 4.25491, 0.877613, 2.20749, -0.040856, 7.98199, 6.39041, 2.23543, 6.70952, 6.19933, 5.26341, 3.7951, 4.83034, 5.71553, 1.0418, 5.67523, 4.51695, 2.05293, 5.43379, 0.320197, 2.88563, 5.42248, 3.43118, 3.56132
1.62763, 3.92879, 1.68741, 7.38064, 2.68577, 1.60506, 3.53255, 7.24454, -0.280617, 4.25563, 0.878476, 2.20573, -0.0442276, 7.98382, 6.39247, 2.24154, 6.71003, 6.19924, 5.26285, 3.79601, 4.83107, 5.71429, 1.04339, 5.67573, 4.51909, 2.05271, 5.43178, 0.318447, 2.88679, 5.41968, 3.43079, 3.55852
1.62706, 3.92727, 1.68559, 7.38307, 2.68723, 1.60589, 3.53129, 7.24291, -0.280691, 4.25599, 0.87984, 2.20389, -0.0473868, 7.98573, 6.39466, 2.24757, 6.71049, 6.19936, 5.26199, 3.79722, 4.83163, 5.71342, 1.04444, 5.67606, 4.52156, 2.0527, 5.42982, 0.316544, 2.88763, 5.41705, 3.43009, 3.55573
1.62624, 3.92597, 1.68393, 7.38516, 2.68927, 1.60653, 3.53007, 7.24127, -0.281004, 4.25602, 0.881704, 2.20202, -0.0502392, 7.98758, 6.39697, 2.25333, 6.71097, 6.19972, 5.26083, 3.79868, 4.83196, 5.713, 1.04504, 5.67617, 4.52431, 2.05283, 5.42795, 0.314566, 2.88814, 5.41462, 3.42909, 3.55294
1.62523, 3.92506, 1.68233, 7.38694, 2.69195, 1.6069, 3.52867, 7.23963, -0.281595, 4.25582, 0.884011, 2.20013, -0.0527283, 7.98927, 6.39945, 2.25874, 6.71151, 6.20028, 5.25938, 3.80032, 4.83203, 5.71303, 1.04531, 5.67608, 4.52727, 2.05304, 5.42622, 0.312656, 2.88836, 5.41237, 3.42785, 3.55014
1.62409, 3.92458, 1.68076, 7.38846, 2.69525, 1.60692, 3.52696, 7.23798, -0.282503, 4.25547, 0.886717, 2.19822, -0.0548398, 7.99078, 6.40213, 2.26376, 6.71207, 6.20092, 5.25766, 3.80206, 4.83181, 5.71351, 1.04537, 5.67585, 4.5304, 2.05332, 5.42464, 0.310966, 2.88832, 5.4103, 3.42641, 3.54731
1.62286, 3.92449, 1.67916, 7.38976, 2.69902, 1.60651, 3.52499, 7.23629, -0.283747, 4.25509, 0.889812, 2.19628, -0.0566016, 7.99211, 6.40507, 2.26844, 6.71258, 6.20153, 5.25571, 3.80383, 4.83132, 5.71439, 1.04529, 5.67557, 4.53371, 2.05372, 5.4232, 0.309623, 2.88809, 5.40836, 3.42477, 3.54442
1.62151, 3.92466, 1.67753, 7.39089, 2.70312, 1.60563, 3.52286, 7.23457, -0.285311, 4.25476, 0.893315, 2.19428, -0.0580847, 7.99329, 6.4083, 2.27284, 6.71292, 6.20203, 5.25358, 3.80556, 4.83059, 5.71559, 1.04512, 5.67537, 4.5372, 2.05427, 5.42188, 0.308704, 2.88776, 5.40651, 3.42296, 3.54144
1.62001, 3.92494, 1.67586, 7.39193, 2.70735, 1.60425, 3.52079, 7.23278, -0.287126, 4.25457, 0.897235, 2.19221, -0.0594005, 7.99435, 6.41184, 2.27709, 6.71295, 6.20238, 5.25133, 3.80722, 4.82967, 5.71703, 1.04487, 5.67536, 4.54086, 2.05506, 5.42063, 0.308219, 2.88739, 5.40467, 3.42098, 3.53834
1.6183, 3.92516, 1.67422, 7.39292, 2.71158, 1.60242, 3.519, 7.23093, -0.289084, 4.25459, 0.901525, 2.19002, -0.0606789, 7.99534, 6.41567, 2.28132, 6.71258, 6.20259, 5.24903, 3.80883, 4.82864, 5.71856, 1.04453, 5.6756, 4.54464, 2.05614, 5.41944, 0.308109, 2.88704, 5.40276, 3.41882, 3.53511
1.61634, 3.92527, 1.67269, 7.39392, 2.71578, 1.60022, 3.51762, 7.22895, -0.291067, 4.25486, 0.906072, 2.18766, -0.0620319, 7.9963, 6.41976, 2.28567, 6.71178, 6.20275, 5.24673, 3.81042, 4.82756, 5.72004, 1.04406, 5.6761, 4.54844, 2.0575, 5.41828, 0.308273, 2.88672, 5.40069, 3.4165, 3.53178
1.61414, 3.92524, 1.67137, 7.39495, 2.71998, 1.5978, 3.5167, 7.2268, -0.29299, 4.25542, 0.910721, 2.18503, -0.0635189, 7.99725, 6.42406, 2.2903, 6.7106, 6.20296, 5.2445, 3.81209, 4.82649, 5.72131, 1.04346, 5.67681, 4.55219, 2.05909, 5.41716, 0.308604, 2.88638, 5.39838, 3.41401, 3.52836
1.61172, 3.92511, 1.67033, 7.39604, 2.72428, 1.59531, 3.51614, 7.22441, -0.294819, 4.25626, 0.91532, 2.18207, -0.0651297, 7.9982, 6.42847, 2.29532, 6.70919, 6.20332, 5.24236, 3.81389, 4.82545, 5.72226, 1.04273, 5.67766, 4.55584, 2.0608, 5.41603, 0.309003, 2.88595, 5.39582, 3.41138, 3.52491
1.60916, 3.92489, 1.66959, 7.39722, 2.72876, 1.59291, 3.51576, 7.22173, -0.296586, 4.25738, 0.919774, 2.17875, -0.0667956, 7.99913, 6.43286, 2.30082, 6.70775, 6.20391, 5.24028, 3.81584, 4.82445, 5.72283, 1.04191, 5.67858, 4.55946, 2.06254, 5.41486, 0.309385, 2.88536, 5.39303, 3.40866, 3.52146
1.6065, 3.92455, 1.6691, 7.39848, 2.73345, 1.59074, 3.51535, 7.21871, -0.298364, 4.25875, 0.924065, 2.17514, -0.0684288, 8.00004, 6.43711, 2.30683, 6.70646, 6.20476, 5.23821, 3.81788, 4.82348, 5.72304, 1.04107, 5.67952, 4.56313, 2.06422, 5.41358, 0.309665, 2.88458, 5.39008, 3.40595, 3.51801
1.60379, 3.92403, 1.66873, 7.39985, 2.73833, 1.58889, 3.51471, 7.21538, -0.300243, 4.26033, 0.928238, 2.17134, -0.0699749, 8.00091, 6.4412, 2.31332, 6.70545, 6.20586, 5.23607, 3.81991, 4.82256, 5.723, 1.04028, 5.68044, 4.56697, 2.06581, 5.41215, 0.309745, 2.88363, 5.38704, 3.40333, 3.51456
1.60106, 3.92326, 1.66833, 7.40134, 2.74332, 1.58739, 3.51372, 7.21182, -0.302299, 4.26208, 0.932355, 2.16752, -0.071452, 8.00177, 6.44519, 2.3202, 6.70475, 6.20715, 5.23381, 3.82183, 4.82173, 5.72287, 1.03965, 5.68131, 4.57106, 2.06728, 5.41054, 0.309532, 2.8826, 5.38397, 3.40087, 3.51107
1.59834, 3.92224, 1.66773, 7.40301, 2.74836, 1.58621, 3.51231, 7.20819, -0.304559, 4.26394, 0.936458, 2.16378, -0.0729582, 8.00269, 6.44925, 2.32737, 6.70433, 6.20857, 5.23141, 3.82359, 4.82101, 5.72277, 1.03924, 5.68208, 4.57539, 2.06863, 5.40873, 0.308964, 2.88161, 5.38085, 3.39857, 3.50751
1.59568, 3.92105, 1.66679, 7.40489, 2.75337, 1.58527, 3.5105, 7.20468, -0.306983, 4.26586, 0.940561, 2.1602, -0.0746423, 8.00375, 6.45355, 2.33469, 6.70413, 6.21, 5.2289, 3.82519, 4.82044, 5.72279, 1.0391, 5.68271, 4.57991, 2.0698, 5.40676, 0.308044, 2.8808, 5.37763, 3.39637, 3.50383
1.59308, 3.91983, 1.66542, 7.40702, 2.75828, 1.58448, 3.50836, 7.20145, -0.30945, 4.26782, 0.944663, 2.15677, -0.0766504, 8.00502, 6.45816, 2.34205, 6.7041, 6.21135, 5.22634, 3.8267, 4.82002, 5.72294, 1.03922, 5.68317, 4.58456, 2.07076, 5.40464, 0.306845, 2.88032, 5.37424, 3.39417, 3.49996
1.59058, 3.91872, 1.66358, 7.40941, 2.76307, 1.58376, 3.50596, 7.19857, -0.311733, 4.27006, 0.948772, 2.15345, -0.0790794, 8.00652, 6.4629, 2.3491, 6.70422, 6.21258, 5.22381, 3.82816, 4.81972, 5.72317, 1.03959, 5.68351, 4.58927, 2.07148, 5.40239, 0.305464, 2.88028, 5.37064, 3.39192, 3.49581
1.5882, 3.91778, 1.66129, 7.41203, 2.76769, 1.58306, 3.50336, 7.19601, -0.313655, 4.27281, 0.952874, 2.15019, -0.0819364, 8.00824, 6.46752, 2.35551, 6.70448, 6.21372, 5.22139, 3.82961, 4.81951, 5.72345, 1.0402, 5.68383, 4.59396, 2.07203, 5.40005, 0.303996, 2.88068, 5.36685, 3.38963, 3.4913
1.58597, 3.917, 1.65862, 7.41486, 2.77217, 1.58239, 3.5006, 7.19364, -0.315174, 4.27615, 0.956922, 2.14696, -0.0851725, 8.01019, 6.47182, 2.36103, 6.70484, 6.21488, 5.2192, 3.83101, 4.81939, 5.72373, 1.0411, 5.68427, 4.59856, 2.07246, 5.39761, 0.302502, 2.88147, 5.36294, 3.38731, 3.4864
1.58393, 3.91633, 1.65569, 7.41788, 2.77652, 1.58174, 3.4977, 7.19132, -0.316366, 4.27999, 0.960842, 2.14379, -0.0887127, 8.01238, 6.47571, 2.36552, 6.7053, 6.21626, 5.21732, 3.83229, 4.81935, 5.724, 1.04234, 5.68498, 4.60296, 2.07284, 5.39506, 0.301016, 2.88255, 5.35895, 3.38503, 3.48111
1.58211, 3.91569, 1.65259, 7.42113, 2.78074, 1.58112, 3.49466, 7.1889, -0.317362, 4.28411, 0.964558, 2.14073, -0.092471, 8.01487, 6.47922, 2.36901, 6.70585, 6.21801, 5.21584, 3.8334, 4.81945, 5.72423, 1.04393, 5.68607, 4.60711, 2.0732, 5.39236, 0.299571, 2.88384, 5.35487, 3.38283, 3.4755
1.58047, 3.91506, 1.64942, 7.42467, 2.78481, 1.58053, 3.49146, 7.18626, -0.318286, 4.28821, 0.968016, 2.13783, -0.0963629, 8.01768, 6.48242, 2.37159, 6.70654, 6.22026, 5.21475, 3.83425, 4.81972, 5.72439, 1.04584, 5.68757, 4.61095, 2.07352, 5.38943, 0.298207, 2.88526, 5.35068, 3.38078, 3.46969
