-7.3845e-07, 1.43186e-07, 1.69819e-07, -8.95876e-08, -3.20122e-08, 1.51403e-07, -2.4129e-08, -3.02646e-08, 5.25228e-07, -2.05415e-07, -4.12635e-08, 2.05871e-07, -1.61571e-07, -2.45292e-07, -2.39688e-08, -9.208e-08, -4.5174e-07, 3.64767e-07, -5.28575e-07, -6.03445e-07, 8.73388e-08, 3.63436e-07, 2.17356e-07, -2.22499e-07, -6.1365e-07, 1.04732e-06, 6.27039e-07, -7.14178e-07, -4.80412e-08, 4.5712e-07, 1.03662e-06, -5.30339e-07
-6.9197e-07, 1.36186e-07, 1.64444e-07, -8.85851e-08, -3.60558e-08, 1.46298e-07, -1.76289e-08, -2.25387e-08, 4.94873e-07, -1.98785e-07, -4.42073e-08, 1.98011e-07, -1.46278e-07, -2.34891e-07, -2.7791e-08, -9.30778e-08, -4.25566e-07, 3.38942e-07, -4.96281e-07, -5.68469e-07, 8.16491e-08, 3.42268e-07, 2.02519e-07, -2.10614e-07, -5.82147e-07, 9.83463e-07, 5.94756e-07, -6.69822e-07, -4.60955e-08, 4.3564e-07, 9.7578e-07, -4.94023e-07
-5.27468e-08, 4.11174e-08, 9.37418e-08, -7.76081e-08, -9.5344e-08, 7.87591e-08, 7.47837e-08, 8.72363e-08, 7.90179e-08, -1.11432e-07, -8.80516e-08, 9.30106e-08, 6.71588e-08, -9.48893e-08, -8.35922e-08, -1.1092e-07, -6.69635e-08, -1.79901e-08, -5.2659e-08, -8.91936e-08, 3.27363e-09, 5.21623e-08, -2.2359e-09, -4.84491e-08, -1.53163e-07, 1.06412e-07, 1.55093e-07, -6.01155e-08, -1.99682e-08, 1.44661e-07, 1.41656e-07, 7.23917e-09
-4.9903e-07, 1.0693e-07, 1.41614e-07, -8.39724e-08, -5.22525e-08, 1.24674e-07, 8.86935e-09, 8.96397e-09, 3.686e-07, -1.70653e-07, -5.58878e-08, 1.64889e-07, -8.32931e-08, -1.91224e-07, -4.31398e-08, -9.65585e-08, -3.16698e-07, 2.32015e-07, -3.62118e-07, -4.2298e-07, 5.80486e-08, 2.54233e-07, 1.41042e-07, -1.61074e-07, -4.50676e-07, 7.18182e-07, 4.60042e-07, -4.85636e-07, -3.79108e-08, 3.45767e-07, 7.2279e-07, -3.43555e-07
4.42188e-07, -3.28311e-08, 3.80961e-08, -6.83206e-08, -1.40218e-07, 2.57138e-08, 1.45488e-07, 1.71243e-07, -2.43423e-07, -4.27239e-08, -1.21057e-07, 1.08445e-08, 2.31543e-07, 1.43657e-08, -1.2589e-07, -1.2358e-07, 2.11075e-07, -2.93862e-07, 2.90979e-07, 2.82399e-07, -5.73759e-08, -1.72749e-07, -1.60576e-07, 7.74702e-08, 1.80191e-07, -5.73002e-07, -1.86543e-07, 4.12063e-07, 4.42991e-10, -8.18807e-08, -5.04921e-07, 3.94849e-07
-2.37972e-09, 3.28763e-08, 8.61817e-08, -7.50079e-08, -9.77473e-08, 7.17829e-08, 8.02013e-08, 9.37073e-08, 4.52427e-08, -1.02191e-07, -8.94319e-08, 8.28286e-08, 8.20569e-08, -8.19744e-08, -8.59936e-08, -1.09783e-07, -3.78651e-08, -4.50372e-08, -1.735e-08, -5.03176e-08, -2.82811e-09, 2.86699e-08, -1.79359e-08, -3.48788e-08, -1.16703e-07, 3.65518e-08, 1.17767e-07, -1.18604e-08, -1.75089e-08, 1.19002e-07, 7.42944e-08, 4.56305e-08
2.39184e-07, -3.07204e-09, 5.94029e-08, -7.08065e-08, -1.20082e-07, 4.6209e-08, 1.15066e-07, 1.35125e-07, -1.11939e-07, -6.91065e-08, -1.05938e-07, 4.30902e-08, 1.62655e-07, -2.90098e-08, -1.07019e-07, -1.16448e-07, 9.7677e-08, -1.79889e-07, 1.50302e-07, 1.30834e-07, -3.24434e-08, -8.09822e-08, -9.53002e-08, 2.64274e-08, 4.54894e-08, -2.94907e-07, -4.84635e-08, 2.18556e-07, -7.62369e-09, 8.95476e-09, -2.40968e-07, 2.35024e-07
-1.11062e-06, 1.96447e-07, 2.05458e-07, -9.11598e-08, 8.80242e-09, 1.86135e-07, -8.31064e-08, -1.00234e-07, 7.64546e-07, -2.49732e-07, -9.9731e-09, 2.61707e-07, -2.91167e-07, -3.21577e-07, 1.40563e-08, -7.46275e-08, -6.58191e-07, 5.75577e-07, -7.85869e-07, -8.79405e-07, 1.33175e-07, 5.30589e-07, 3.37773e-07, -3.14714e-07, -8.56028e-07, 1.55586e-06, 8.75566e-07, -1.06857e-06, -6.21354e-08, 6.18959e-07, 1.51771e-06, -8.25258e-07
-2.69695e-08, 3.56975e-08, 8.66957e-08, -7.35056e-08, -9.29524e-08, 7.25437e-08, 7.45791e-08, 8.70686e-08, 6.01157e-08, -1.02936e-07, -8.54458e-08, 8.47514e-08, 7.17215e-08, -8.52671e-08, -8.16348e-08, -1.06277e-07, -5.07198e-08, -3.01196e-08, -3.4005e-08, -6.75014e-08, 2.66435e-10, 3.912e-08, -9.57946e-09, -4.02367e-08, -1.30246e-07, 6.9425e-08, 1.31695e-07, -3.5065e-08, -1.80659e-08, 1.27169e-07, 1.04545e-07, 2.51325e-08
-6.67571e-07, 1.30413e-07, 1.56076e-07, -8.32222e-08, -3.18594e-08, 1.39007e-07, -1.94099e-08, -2.45593e-08, 4.76121e-07, -1.88736e-07, -3.9969e-08, 1.88568e-07, -1.43596e-07, -2.2418e-07, -2.42396e-08, -8.65117e-08, -4.09475e-07, 3.28384e-07, -4.78318e-07, -5.46995e-07, 7.88646e-08, 3.29389e-07, 1.95938e-07, -2.02164e-07, -5.58187e-07, 9.47818e-07, 5.70321e-07, -6.45936e-07, -4.39509e-08, 4.1676e-07, 9.39256e-07, -4.78033e-07
1.56333e-06, -2.00472e-07, -8.82968e-08, -4.69793e-08, -2.4147e-07, -9.47419e-08, 3.05319e-07, 3.6116e-07, -9.74003e-07, 1.13329e-07, -1.95467e-07, -1.75615e-07, 6.03581e-07, 2.62192e-07, -2.21351e-07, -1.51819e-07, 8.41047e-07, -9.18598e-07, 1.06947e-06, 1.12437e-06, -1.94746e-07, -6.8235e-07, -5.19176e-07, 3.6284e-07, 9.35784e-07, -2.1122e-06, -9.60905e-07, 1.48172e-06, 4.67515e-08, -5.95532e-07, -1.96986e-06, 1.2727e-06
9.51803e-07, -1.09964e-07, -2.18114e-08, -5.64781e-08, -1.83444e-07, -3.10861e-08, 2.15839e-07, 2.54883e-07, -5.76764e-07, 3.1122e-08, -1.52321e-07, -7.62672e-08, 3.98291e-07, 1.29347e-07, -1.6682e-07, -1.33278e-07, 4.9848e-07, -5.76521e-07, 6.45308e-07, 6.66521e-07, -1.1973e-07, -4.05182e-07, -3.23044e-07, 2.08167e-07, 5.26947e-07, -1.27362e-06, -5.41857e-07, 8.9856e-07, 2.19916e-08, -3.1873e-07, -1.17287e-06, 7.9253e-07
8.62751e-07, -9.68585e-08, -1.23322e-08, -5.76844e-08, -1.74763e-07, -2.19845e-08, 2.02618e-07, 2.39184e-07, -5.19018e-07, 1.93914e-08, -1.45827e-07, -6.19947e-08, 3.68199e-07, 1.10193e-07, -1.58675e-07, -1.30319e-07, 4.48679e-07, -5.26595e-07, 5.8357e-07, 5.99955e-07, -1.08798e-07, -3.64883e-07, -2.94438e-07, 1.85723e-07, 4.67678e-07, -1.15158e-06, -4.81104e-07, 8.13657e-07, 1.84253e-08, -2.78701e-07, -1.05697e-06, 7.2249e-07
3.40967e-07, -1.9857e-08, 4.38033e-08, -6.52706e-08, -1.24574e-07, 3.18378e-08, 1.25711e-07, 1.47849e-07, -1.80369e-07, -5.00496e-08, -1.08392e-07, 2.22059e-08, 1.92457e-07, -2.59782e-09, -1.11549e-07, -1.13738e-07, 1.56629e-07, -2.34387e-07, 2.21748e-07, 2.0962e-07, -4.47676e-08, -1.28576e-07, -1.26959e-07, 5.39824e-08, 1.19623e-07, -4.36269e-07, -1.24347e-07, 3.16136e-07, -2.57973e-09, -4.33345e-08, -3.77402e-07, 3.12449e-07
8.33039e-07, -9.31393e-08, -1.09169e-08, -5.6561e-08, -1.6987e-07, -2.04026e-08, 1.96568e-07, 2.32034e-07, -5.00632e-07, 1.7552e-08, -1.4184e-07, -5.89125e-08, 3.56471e-07, 1.05459e-07, -1.542e-07, -1.27097e-07, 4.328e-07, -5.08989e-07, 5.6327e-07, 5.78715e-07, -1.05082e-07, -3.51993e-07, -2.84512e-07, 1.78929e-07, 4.50233e-07, -1.1115e-06, -4.63189e-07, 7.85513e-07, 1.75826e-08, -2.67751e-07, -1.01972e-06, 6.98146e-07
-8.46612e-07, 1.55306e-07, 1.71335e-07, -8.23351e-08, -1.00792e-08, 1.54147e-07, -4.95494e-08, -6.02905e-08, 5.9028e-07, -2.07825e-07, -2.29434e-08, 2.13627e-07, -2.0776e-07, -2.59096e-07, -4.06052e-09, -7.57035e-08, -5.07982e-07, 4.30813e-07, -6.01725e-07, -6.78664e-07, 1.00975e-07, 4.09188e-07, 2.54273e-07, -2.45767e-07, -6.72247e-07, 1.1917e-06, 6.87325e-07, -8.162e-07, -5.03353e-08, 4.92041e-07, 1.16911e-06, -6.20943e-07
9.85336e-09, 2.82659e-08, 7.74639e-08, -6.83728e-08, -9.0487e-08, 6.43587e-08, 7.50674e-08, 8.7741e-08, 3.35335e-08, -9.17887e-08, -8.25914e-08, 7.37545e-08, 7.90434e-08, -7.2312e-08, -7.96751e-08, -1.00709e-07, -2.78663e-08, -4.7899e-08, -7.50049e-09, -3.69724e-08, -4.06273e-09, 2.075e-08, -2.02521e-08, -2.88359e-08, -9.8619e-08, 1.68936e-08, 9.93932e-08, 6.36318e-10, -1.55131e-08, 1.0333e-07, 5.22124e-08, 5.11596e-08
-4.40517e-07, 9.48297e-08, 1.26186e-07, -7.51566e-08, -4.74747e-08, 1.11041e-07, 8.9383e-09, 9.19902e-09, 3.25973e-07, -1.52047e-07, -5.05585e-08, 1.46691e-07, -7.2389e-08, -1.69926e-07, -3.9271e-08, -8.67415e-08, -2.80062e-07, 2.04177e-07, -3.19859e-07, -3.74049e-07, 5.11947e-08, 2.24806e-07, 1.24246e-07, -1.42653e-07, -3.99405e-07, 6.34423e-07, 4.07693e-07, -4.28829e-07, -3.36968e-08, 3.06854e-07, 6.39002e-07, -3.0262e-07
1.23457e-06, -1.53664e-07, -5.74719e-08, -4.77922e-08, -2.04662e-07, -6.46201e-08, 2.52602e-07, 2.98645e-07, -7.62945e-07, 7.49715e-08, -1.67152e-07, -1.26932e-07, 4.88478e-07, 1.95447e-07, -1.87093e-07, -1.35566e-07, 6.58972e-07, -7.32049e-07, 8.42327e-07, 8.81012e-07, -1.54232e-07, -5.34931e-07, -4.1266e-07, 2.81644e-07, 7.22578e-07, -1.66329e-06, -7.42275e-07, 1.16877e-06, 3.44271e-08, -4.53487e-07, -1.54546e-06, 1.01184e-06
4.31596e-07, -3.48343e-08, 2.98072e-08, -6.02476e-08, -1.28448e-07, 1.89521e-08, 1.35088e-07, 1.59065e-07, -2.41349e-07, -3.2952e-08, -1.1047e-07, 3.50417e-09, 2.1889e-07, 2.10227e-08, -1.15472e-07, -1.11191e-07, 2.09161e-07, -2.82854e-07, 2.85369e-07, 2.79821e-07, -5.57327e-08, -1.70986e-07, -1.55122e-07, 7.85566e-08, 1.85766e-07, -5.62162e-07, -1.92054e-07, 4.03026e-07, 1.9254e-09, -9.00468e-08, -4.98956e-07, 3.81325e-07
6.09483e-07, -6.13105e-08, 1.00663e-08, -5.71342e-08, -1.44869e-07, 1.00426e-10, 1.60741e-07, 1.89543e-07, -3.57105e-07, -8.56154e-09, -1.22604e-07, -2.57818e-08, 2.78221e-07, 6.00476e-08, -1.30931e-07, -1.16072e-07, 3.08981e-07, -3.82146e-07, 4.08823e-07, 4.13229e-07, -7.75381e-08, -2.51741e-07, -2.12087e-07, 1.23709e-07, 3.05229e-07, -8.06249e-07, -3.14492e-07, 5.72707e-07, 9.20588e-09, -1.7112e-07, -7.31123e-07, 5.2078e-07
-4.92931e-07, 1.01697e-07, 1.29538e-07, -7.39241e-08, -3.98285e-08, 1.14546e-07, -9.28543e-10, -2.48208e-09, 3.58827e-07, -1.56313e-07, -4.44123e-08, 1.52957e-07, -9.22459e-08, -1.79089e-07, -3.22464e-08, -8.21521e-08, -3.08427e-07, 2.34764e-07, -3.55782e-07, -4.11969e-07, 5.77086e-08, 2.47813e-07, 1.41566e-07, -1.54974e-07, -4.31302e-07, 7.05391e-07, 4.40439e-07, -4.78554e-07, -3.53412e-08, 3.27362e-07, 7.05366e-07, -3.45073e-07
8.07014e-08, 1.65669e-08, 6.65497e-08, -6.44701e-08, -9.35473e-08, 5.43098e-08, 8.24238e-08, 9.65375e-08, -1.41212e-08, -7.8456e-08, -8.42421e-08, 5.91621e-08, 9.9731e-08, -5.38758e-08, -8.27703e-08, -9.87511e-08, 1.31873e-08, -8.57984e-08, 4.2225e-08, 1.78829e-08, -1.26361e-08, -1.23915e-08, -4.22756e-08, -9.63534e-09, -4.69517e-08, -8.15004e-08, 4.65044e-08, 6.8554e-08, -1.19959e-08, 6.68518e-08, -4.27826e-08, 1.05014e-07
-2.51731e-07, 6.56653e-08, 1.02424e-07, -6.94005e-08, -6.16989e-08, 8.86952e-08, 3.35301e-08, 3.84656e-08, 2.01693e-07, -1.2283e-07, -6.05046e-08, 1.12915e-07, -1.21311e-08, -1.25845e-07, -5.28595e-08, -8.8328e-08, -1.72929e-07, 1.00315e-07, -1.8832e-07, -2.30877e-07, 2.81537e-08, 1.38203e-07, 6.44016e-08, -9.36119e-08, -2.68852e-07, 3.74286e-07, 2.73952e-07, -2.48441e-07, -2.53993e-08, 2.1696e-07, 3.90272e-07, -1.56172e-07
1.32315e-06, -1.68024e-07, -7.04184e-08, -4.35205e-08, -2.0928e-07, -7.66065e-08, 2.6245e-07, 3.10411e-07, -8.22173e-07, 9.08168e-08, -1.69946e-07, -1.44509e-07, 5.15015e-07, 2.1784e-07, -1.91658e-07, -1.34012e-07, 7.10005e-07, -7.79815e-07, 9.04368e-07, 9.49216e-07, -1.64975e-07, -5.76154e-07, -4.40348e-07, 3.0537e-07, 7.86242e-07, -1.78606e-06, -8.07461e-07, 1.25362e-06, 3.8682e-08, -4.98145e-07, -1.66366e-06, 1.07957e-06
2.87593e-07, -1.47656e-08, 4.2175e-08, -5.96148e-08, -1.11034e-07, 3.12047e-08, 1.10934e-07, 1.30435e-07, -1.49477e-07, -4.84115e-08, -9.68797e-08, 2.3744e-08, 1.67375e-07, -7.14347e-09, -9.93312e-08, -1.0262e-07, 1.29889e-07, -2.00523e-07, 1.86082e-07, 1.73859e-07, -3.79477e-08, -1.06773e-07, -1.08221e-07, 4.34451e-08, 9.38944e-08, -3.65959e-07, -9.78176e-08, 2.66068e-07, -3.23846e-09, -2.93791e-08, -3.13996e-07, 2.66433e-07
7.11142e-07, -7.76568e-08, -4.42993e-09, -5.25489e-08, -1.50585e-07, -1.3352e-08, 1.72385e-07, 2.03441e-07, -4.24893e-07, 9.1911e-09, -1.26187e-07, -4.56044e-08, 3.09027e-07, 8.54011e-08, -1.36536e-07, -1.14751e-07, 3.67395e-07, -4.37158e-07, 4.79962e-07, 4.91294e-07, -8.9882e-08, -2.9893e-07, -2.43942e-07, 1.50795e-07, 3.77808e-07, -9.46997e-07, -3.88812e-07, 6.70043e-07, 1.40175e-08, -2.21868e-07, -8.6647e-07, 5.98701e-07
-9.82588e-07, 1.72954e-07, 1.79582e-07, -7.87476e-08, 1.0268e-08, 1.62868e-07, -7.55654e-08, -9.10857e-08, 6.75287e-07, -2.18362e-07, -6.53024e-09, 2.29452e-07, -2.59709e-07, -2.82449e-07, 1.46115e-08, -6.32236e-08, -5.81381e-07, 5.10412e-07, -6.94847e-07, -7.76805e-07, 1.17891e-07, 4.68741e-07, 2.99305e-07, -2.77551e-07, -7.54404e-07, 1.37566e-06, 7.71678e-07, -9.45166e-07, -5.45139e-08, 5.44633e-07, 1.34091e-06, -7.31335e-07
-2.79415e-07, 6.86708e-08, 1.02559e-07, -6.73227e-08, -5.57963e-08, 8.91832e-08, 2.67856e-08, 3.05044e-08, 2.18209e-07, -1.23145e-07, -5.55531e-08, 1.14655e-07, -2.41939e-08, -1.29133e-07, -4.75091e-08, -8.38132e-08, -1.87212e-07, 1.17349e-07, -2.06983e-07, -2.4997e-07, 3.16521e-08, 1.49827e-07, 7.39057e-08, -9.94657e-08, -2.83502e-07, 4.1112e-07, 2.89031e-07, -2.74516e-07, -2.59345e-08, 2.25549e-07, 4.23956e-07, -1.79493e-07
-4.44775e-07, 9.30559e-08, 1.20301e-07, -6.9686e-08, -3.98372e-08, 1.06203e-07, 2.36905e-09, 1.50559e-09, 3.2551e-07, -1.45097e-07, -4.36383e-08, 1.41295e-07, -7.99367e-08, -1.64836e-07, -3.25283e-08, -7.84973e-08, -2.79749e-07, 2.09984e-07, -3.21649e-07, -3.73659e-07, 5.19464e-08, 2.24706e-07, 1.26992e-07, -1.41197e-07, -3.93747e-07, 6.3781e-07, 4.02034e-07, -4.32191e-07, -3.2582e-08, 3.00076e-07, 6.39289e-07, -3.09473e-07
5.68508e-07, -5.73496e-08, 8.96439e-09, -5.29201e-08, -1.34641e-07, -2.64514e-10, 1.49532e-07, 1.76336e-07, -3.33317e-07, -7.47817e-09, -1.13919e-07, -2.44588e-08, 2.59106e-07, 5.642e-08, -1.21697e-07, -1.07725e-07, 2.88394e-07, -3.56231e-07, 3.81421e-07, 3.85707e-07, -7.23096e-08, -2.34966e-07, -1.97736e-07, 1.15562e-07, 2.85284e-07, -7.52236e-07, -2.93932e-07, 5.34268e-07, 8.67447e-09, -1.60205e-07, -6.82333e-07, 4.8554e-07
-2.73937e-08, 3.078e-08, 7.35862e-08, -6.20347e-08, -7.79139e-08, 6.16373e-08, 6.21867e-08, 7.25847e-08, 5.36991e-08, -8.73974e-08, -7.1697e-08, 7.21997e-08, 5.88947e-08, -7.28894e-08, -6.84009e-08, -8.94442e-08, -4.53625e-08, -2.27839e-08, -3.18928e-08, -6.03894e-08, 7.95287e-10, 3.50901e-08, -6.58061e-09, -3.50948e-08, -1.12904e-07, 6.491e-08, 1.14206e-07, -3.40049e-08, -1.54161e-08, 1.0931e-07, 9.4194e-08, 1.75273e-08
3.43261e-07, -2.42772e-08, 3.27525e-08, -5.5808e-08, -1.12469e-07, 2.26025e-08, 1.15917e-07, 1.3642e-07, -1.8735e-07, -3.69294e-08, -9.72934e-08, 1.14644e-08, 1.8281e-07, 8.14659e-09, -1.0091e-07, -9.99981e-08, 1.62507e-07, -2.29844e-07, 2.25302e-07, 2.17441e-07, -4.46525e-08, -1.33091e-07, -1.25341e-07, 5.88689e-08, 1.35624e-07, -4.43599e-07, -1.40519e-07, 3.19533e-07, -3.03759e-10, -5.92082e-08, -3.89334e-07, 3.08278e-07
-1.40215e-06, 2.33926e-07, 2.22223e-07, -8.26717e-08, 5.34668e-08, 2.04078e-07, -1.39741e-07, -1.67269e-07, 9.46333e-07, -2.71247e-07, 2.61794e-08, 2.94766e-07, -4.03433e-07, -3.7079e-07, 5.50012e-08, -4.66974e-08, -8.15168e-07, 7.46742e-07, -9.85351e-07, -1.08931e-06, 1.69471e-07, 6.5798e-07, 4.34516e-07, -3.82489e-07, -1.03095e-06, 1.94994e-06, 1.05519e-06, -1.34498e-06, -7.08986e-08, 7.3047e-07, 1.88531e-06, -1.06245e-06
-2.96346e-07, 6.99698e-08, 1.0121e-07, -6.48032e-08, -5.05538e-08, 8.82915e-08, 2.13193e-08, 2.40682e-08, 2.27586e-07, -1.2164e-07, -5.10327e-08, 1.14346e-07, -3.29529e-08, -1.29788e-07, -4.28005e-08, -7.92224e-08, -1.95341e-07, 1.28542e-07, -2.18145e-07, -2.60849e-07, 3.38451e-08, 1.56479e-07, 8.003e-08, -1.02476e-07, -2.9055e-07, 4.33106e-07, 2.96324e-07, -2.90309e-07, -2.5974e-08, 2.28837e-07, 4.43381e-07, -1.94552e-07
-7.08729e-07, 1.30928e-07, 1.45845e-07, -7.10364e-08, -1.1199e-08, 1.31061e-07, -3.92062e-08, -4.78261e-08, 4.95375e-07, -1.76847e-07, -2.17237e-08, 1.81156e-07, -1.71591e-07, -2.19197e-07, -5.8325e-09, -6.64617e-08, -4.26281e-07, 3.59352e-07, -5.04169e-07, -5.6953e-07, 8.44414e-08, 3.43345e-07, 2.12335e-07, -2.06703e-07, -5.66003e-07, 9.98588e-07, 5.78659e-07, -6.83572e-07, -4.26296e-08, 4.15231e-07, 9.80708e-07, -5.18488e-07
9.35277e-07, -1.12889e-07, -3.42318e-08, -4.43223e-08, -1.6565e-07, -4.12179e-08, 2.00079e-07, 2.36444e-07, -5.73262e-07, 4.57725e-08, -1.36337e-07, -8.72361e-08, 3.79031e-07, 1.39258e-07, -1.51062e-07, -1.146e-07, 4.95276e-07, -5.5962e-07, 6.36439e-07, 6.62222e-07, -1.17181e-07, -4.02291e-07, -3.14645e-07, 2.09654e-07, 5.34954e-07, -1.25652e-06, -5.49766e-07, 8.84428e-07, 2.41974e-08, -3.3079e-07, -1.16312e-06, 7.71709e-07
2.98775e-07, -1.87001e-08, 3.49384e-08, -5.41865e-08, -1.05227e-07, 2.50248e-08, 1.06923e-07, 1.25785e-07, -1.59806e-07, -3.97672e-08, -9.13909e-08, 1.6149e-08, 1.65323e-07, 9.98089e-10, -9.42846e-08, -9.5261e-08, 1.38718e-07, -2.03535e-07, 1.94945e-07, 1.85647e-07, -3.91014e-08, -1.13784e-07, -1.10497e-07, 4.86761e-08, 1.09443e-07, -3.83646e-07, -1.13624e-07, 2.77415e-07, -1.56439e-09, -4.27073e-08, -3.33569e-07, 2.71892e-07
4.50193e-07, -4.1233e-08, 1.81445e-08, -5.1544e-08, -1.19214e-07, 8.98448e-09, 1.28766e-07, 1.51739e-07, -2.58333e-07, -1.90156e-08, -1.0173e-07, -8.77105e-09, 2.15834e-07, 3.42092e-08, -1.0745e-07, -9.94279e-08, 2.23683e-07, -2.88059e-07, 3.00027e-07, 2.99205e-07, -5.76626e-08, -1.82524e-07, -1.58988e-07, 8.71061e-08, 2.11118e-07, -5.91417e-07, -2.17833e-07, 4.21851e-07, 4.63094e-09, -1.11706e-07, -5.31184e-07, 3.90603e-07
-5.02927e-07, 9.96788e-08, 1.21387e-07, -6.60216e-08, -2.83519e-08, 1.07902e-07, -1.1045e-08, -1.43395e-08, 3.60623e-07, -1.4671e-07, -3.40729e-08, 1.45721e-07, -1.04507e-07, -1.7251e-07, -2.20938e-08, -7.00387e-08, -3.10103e-07, 2.45346e-07, -3.61028e-07, -4.14252e-07, 5.927e-08, 2.49391e-07, 1.46783e-07, -1.53817e-07, -4.25613e-07, 7.15541e-07, 4.3481e-07, -4.87073e-07, -3.3874e-08, 3.19218e-07, 7.10745e-07, -3.58035e-07
1.10935e-07, 8.59586e-09, 5.40225e-08, -5.59374e-08, -8.58787e-08, 4.34685e-08, 7.81843e-08, 9.16713e-08, -3.84608e-08, -6.34349e-08, -7.67402e-08, 4.53836e-08, 1.0097e-07, -3.85459e-08, -7.61939e-08, -8.78539e-08, 3.40544e-08, -9.77267e-08, 6.48841e-08, 4.57432e-08, -1.60089e-08, -2.90655e-08, -4.9961e-08, 1.6979e-09, -1.43579e-08, -1.26546e-07, 1.32958e-08, 9.84203e-08, -8.89968e-09, 4.04828e-08, -8.98449e-08, 1.23647e-07
-3.0276e-07, 6.97345e-08, 9.87716e-08, -6.2167e-08, -4.63694e-08, 8.63517e-08, 1.74421e-08, 1.95175e-08, 2.30163e-07, -1.18786e-07, -4.73087e-08, 1.1238e-07, -3.81328e-08, -1.28213e-07, -3.90829e-08, -7.50177e-08, -1.97606e-07, 1.3383e-07, -2.22035e-07, -2.63898e-07, 3.47474e-08, 1.58386e-07, 8.27703e-08, -1.02848e-07, -2.90646e-07, 4.40713e-07, 2.96489e-07, -2.96088e-07, -2.56003e-08, 2.27437e-07, 4.49159e-07, -2.01331e-07
1.61539e-06, -2.14764e-07, -1.11427e-07, -3.09124e-08, -2.26458e-07, -1.14738e-07, 2.96531e-07, 3.51088e-07, -1.01671e-06, 1.41075e-07, -1.80939e-07, -2.00863e-07, 6.04206e-07, 2.90109e-07, -2.08424e-07, -1.31062e-07, 8.77654e-07, -9.38324e-07, 1.10875e-06, 1.17329e-06, -2.00483e-07, -7.1162e-07, -5.32063e-07, 3.82968e-07, 9.94008e-07, -2.19045e-06, -1.02023e-06, 1.53339e-06, 5.2383e-08, -6.43135e-07, -2.0522e-06, 1.30395e-06
8.71983e-07, -1.04729e-07, -3.055e-08, -4.25131e-08, -1.55994e-07, -3.72943e-08, 1.87817e-07, 2.21941e-07, -5.33772e-07, 4.10595e-08, -1.28536e-07, -8.0025e-08, 3.54696e-07, 1.28542e-07, -1.42206e-07, -1.0859e-07, 4.61179e-07, -5.22487e-07, 5.93115e-07, 6.16637e-07, -1.09299e-07, -3.7463e-07, -2.93648e-07, 1.94921e-07, 4.96922e-07, -1.17096e-06, -5.10716e-07, 8.24424e-07, 2.22803e-08, -3.06536e-07, -1.08327e-06, 7.2024e-07
8.36125e-07, -9.95012e-08, -2.68667e-08, -4.28825e-08, -1.52346e-07, -3.37396e-08, 1.82368e-07, 2.15473e-07, -5.10586e-07, 3.6494e-08, -1.25781e-07, -7.44059e-08, 3.4245e-07, 1.20955e-07, -1.38792e-07, -1.07228e-07, 4.41181e-07, -5.02309e-07, 5.68275e-07, 5.89902e-07, -1.04891e-07, -3.58444e-07, -2.82101e-07, 1.85937e-07, 4.73232e-07, -1.12186e-06, -4.86431e-07, 7.90247e-07, 2.08705e-08, -2.90601e-07, -1.03671e-06, 6.91961e-07
9.8774e-08, 9.47455e-09, 5.29199e-08, -5.40109e-08, -8.19615e-08, 4.27167e-08, 7.41325e-08, 8.69001e-08, -3.17966e-08, -6.21967e-08, -7.33522e-08, 4.50347e-08, 9.455e-08, -3.88902e-08, -7.26785e-08, -8.43849e-08, 2.82734e-08, -8.96154e-08, 5.68971e-08, 3.80116e-08, -1.44305e-08, -2.43332e-08, -4.55338e-08, -4.0969e-10, -1.92373e-08, -1.10816e-07, 1.83506e-08, 8.70971e-08, -8.89743e-09, 4.26625e-08, -7.60097e-08, 1.12759e-07
5.0131e-07, -5.03411e-08, 8.49716e-09, -4.71798e-08, -1.19397e-07, 2.5661e-10, 1.32409e-07, 1.56144e-07, -2.93615e-07, -7.29141e-09, -1.01073e-07, -2.10029e-08, 2.29048e-07, 4.91937e-08, -1.07901e-07, -9.57486e-08, 2.54055e-07, -3.14445e-07, 3.36218e-07, 3.39782e-07, -6.37814e-08, -2.07007e-07, -1.74492e-07, 1.01665e-07, 2.50767e-07, -6.63089e-07, -2.58388e-07, 4.71054e-07, 7.52514e-09, -1.40465e-07, -6.01183e-07, 4.28475e-07
-2.06588e-07, 5.43308e-08, 8.52298e-08, -5.79803e-08, -5.1976e-08, 7.3771e-08, 2.86208e-08, 3.28509e-08, 1.66119e-07, -1.02199e-07, -5.08754e-08, 9.3796e-08, -8.8234e-09, -1.04395e-07, -4.45625e-08, -7.39879e-08, -1.42418e-07, 8.16959e-08, -1.54761e-07, -1.90144e-07, 2.30608e-08, 1.13802e-07, 5.25963e-08, -7.72911e-08, -2.22212e-07, 3.07628e-07, 2.26414e-07, -2.04027e-07, -2.10792e-08, 1.7967e-07, 3.21255e-07, -1.2752e-07
