1.8324656467461478, 4.0332615723864969, 1.7905311344867283, 7.4790443099998232, 2.545451334172439, 1.8460875629992035, 3.5938669538809007, 7.4876582948960673, -0.089757271328003027, 4.1914210356927821, 0.75001530620349321, 2.4296478185282706, 0.0065126572716424974, 7.7342568759358157, 6.3157554962355782, 2.0094561152172661, 6.5407670597421301, 5.9545248527580421, 5.4414118925028907, 3.7521525461746701, 4.6693838946262805, 5.5717344274635368, 0.92136574562655937, 5.8610175783159306, 4.4327123629975329, 1.8148289981004411, 5.4946988307555529, 0.17021480153334384, 2.7440271697989185, 5.7527394342630842, 3.6060327862812041, 3.4923547757352416
1.8316011363378366, 4.0333212208620886, 1.7891625640359348, 7.4781591037090749, 2.5469351410168222, 1.8451405935675165, 3.5928294917444017, 7.4900334099602368, -0.090529546085394791, 4.1890746945333426, 0.75114268325899758, 2.4271153052243215, 0.0057740246020202453, 7.7377388995880194, 6.3154774594422651, 2.0124627711296474, 6.5412224884785068, 5.9543149222688241, 5.4412029614076269, 3.7494668235188882, 4.6701518377113223, 5.5693473447942354, 0.92200537448535613, 5.8580506177055032, 4.4334197666291439, 1.8171538702351639, 5.4944303565449646, 0.17138668279351543, 2.7449315028178316, 5.7531267446985863, 3.6054837575723608, 3.4945079954110505
1.8307422425300219, 4.0334430018684024, 1.7878405942306801, 7.4772118657389735, 2.5483194047201003, 1.8441466109119078, 3.5918239886704955, 7.4924020686841173, -0.091330272625396294, 4.1868449144188817, 0.75223095364091908, 2.4247577496151727, 0.0050874773887341039, 7.7412807947754807, 6.3153733996005315, 2.0151091093324207, 6.5416764983819418, 5.9541590866828038, 5.4408781442081633, 3.7469561179826001, 4.6709165000913284, 5.5669486608625425, 0.92264072584620027, 5.8551205948797511, 4.4341319977238438, 1.8194324186472182, 5.4941698791342386, 0.17250779317945442, 2.7458418088534216, 5.7535417240669533, 3.6048976576047713, 3.4965384883533335
1.8294115052119779, 4.0337604932359863, 1.7858731532431231, 7.4756327906602804, 2.5502978628696464, 1.8425110054905409, 3.5903208834184008, 7.4960546378424793, -0.092629874371183266, 4.1835984355385243, 0.75386393297414334, 2.4214352247638842, 0.0041135902587071992, 7.7468822078409465, 6.3155422514956401, 2.0184889265790424, 6.5423817332037055, 5.9540120991833874, 5.4401685118116641, 3.7434279669352888, 4.672084883470875, 5.5632577208854057, 0.92361734325556921, 5.8506497236669404, 4.4352599183381729, 1.8228686554445834, 5.4937665413642813, 0.17412177291453537, 2.7472582586285386, 5.7542378853527136, 3.6039105048267319, 3.499461453665476
1.8280669741378217, 4.0342414127874724, 1.7839828198748051, 7.4739290305026289, 2.5521149668685008, 1.8407503170080153, 3.5888679990029626, 7.4996906100510445, -0.094003227284711846, 4.1805701328432878, 0.75546436074218382, 2.4184830505852624, 0.0032285251627924686, 7.7526292160380805, 6.3160514709079925, 2.0210866767497464, 6.5430961332691977, 5.9539626545442967, 5.4392714913513718, 3.740255900215284, 4.6732283713728515, 5.5596457953843075, 0.92458737498319221, 5.8462450782888382, 4.4364320214727959, 1.8261993459264299, 5.4933478575071844, 0.17556748655621798, 2.7486783088063849, 5.7549982455699302, 3.6028255518246675, 3.5021460469491736
1.8267062858947491, 4.0348898556698876, 1.7821486552436079, 7.4721146037288078, 2.5538062262613583, 1.8388552969574508, 3.5874483184052695, 7.5033118917655752, -0.0954487541937733, 4.1777315092410428, 0.75705741185530928, 2.4158714679479458, 0.0024122608668285172, 7.7585221929200889, 6.3168499761412882, 2.0229900834833145, 6.5438256659861143, 5.9539920774898407, 5.4382330642036569, 3.7373671390626035, 4.6743467649364696, 5.5561559387232302, 0.9255521820073096, 5.8418931737032098, 4.4376555342280675, 1.8294304397949539, 5.4929025298007934, 0.17683199542957989, 2.7500972624705162, 5.7558201487619378, 3.6016476158924267, 3.5046231853205452
1.8253305158384341, 4.0357064172253088, 1.7803496848676439, 7.4702025199838182, 2.5553973490568755, 1.8368135363381513, 3.5860460943816399, 7.506922110536677, -0.096959935850379111, 4.1750585312490625, 0.7586598356880514, 2.4135716639348526, 0.0016469013363469914, 7.7645610215067959, 6.3178688599168407, 2.0243340725820627, 6.5445752481262431, 5.9540839905210161, 5.4371085767108367, 3.7346430325559661, 4.6754455676800069, 5.552812975438469, 0.9265135591489182, 5.8375817147982882, 4.4389296820629873, 1.8325683811476086, 5.4924260242706193, 0.17791635360949168, 2.7515132446907846, 5.7567000767487633, 3.6003897920741421, 3.506924601823683
1.8239413371966804, 4.0366884534670815, 1.7785653563371198, 7.4682032823654767, 2.556899768262459, 1.834599688239045, 3.5846475537976303, 7.5105258652799334, -0.098527622990575173, 4.172530200006153, 0.76028151031923619, 2.4115565721162695, 0.00091690606813518466, 7.770745278279561, 6.3190633648025019, 2.0252180416099637, 6.5453490810100972, 5.9542252890469847, 5.4359275923762986, 3.7320058565897214, 4.6765336692198813, 5.5496244929995244, 0.92747418931473447, 5.8332998309768112, 4.4402471917307862, 1.8356203571165215, 5.491916833923371, 0.17882995547562291, 2.7529273868907569, 5.7576339557686627, 3.5990768817408778, 3.509093880662681
1.8225413663098722, 4.0378306765154166, 1.7767767160648917, 7.4661252012533623, 2.5583225674438124, 1.8321928423522036, 3.5832408470868238, 7.5141280399146586, -0.10014254453598946, 4.1701282196586771, 0.76192839780540988, 2.4098007919573035, 0.00020911087116863057, 7.7770742696066364, 6.3203908884072142, 2.0257379498088706, 6.5461508122845382, 5.9544064007076445, 5.4347183946087645, 3.7293828814767824, 4.6776209257511221, 5.5465860875394846, 0.92843757863079179, 5.8290377606021959, 4.4415973231030357, 1.8385944413472723, 5.4913753756331118, 0.17958833256302001, 2.754343159856087, 5.758617277620381, 3.5977300806793373, 3.5111698270761056
1.8200537255218137, 4.0402135976431239, 1.773567928517398, 7.4622937370856324, 2.5606938937801922, 1.8275120682323269, 3.580712064987388, 7.5204895976394521, -0.103084366792704, 4.1661556844478955, 0.7649048176123463, 2.4072667117795907, -0.0010152302483723615, 7.7885824389105096, 6.3229843701579469, 2.0259484366236071, 6.5476418190161851, 5.9548074171366849, 5.4325476264448191, 3.7246898067564329, 4.6795644065101412, 5.5415477708274867, 0.93015613541442266, 5.8215452702559709, 4.4440329062022386, 1.8436701598018237, 5.49034427141655, 0.18059945731106253, 2.7568594133975552, 5.7604569696414121, 3.5952772180620722, 3.5146218759070025
1.8175493228175437, 4.043036229848159, 1.7702328214935685, 7.4582887286848267, 2.5629489630225799, 1.8223096996154178, 3.578082746942941, 7.5268841394361994, -0.10612657181710362, 4.1624542654224808, 0.76799160100946351, 2.4053517179963588, -0.0022499208246867146, 7.8005283599578314, 6.3258656408030296, 2.0253918124373107, 6.5492458838379282, 5.955296137684094, 5.4303107279056562, 3.7198968661665459, 4.6815775446760943, 5.5368451151240627, 0.93192097570436061, 5.8140453612518312, 4.4465188362274821, 1.8485602956195188, 5.489213026584558, 0.18125548608844569, 2.7594242682209256, 5.76241217945645, 3.592735133395653, 3.5178446052104815
1.815027888581914, 4.0462595829277461, 1.7667746118720598, 7.4541606935808131, 2.5650821871801486, 1.8168158659079756, 3.5754014661385121, 7.5331870002423198, -0.10925631515111678, 4.1589653697877589, 0.7711716406197997, 2.4039563532474189, -0.0034060325059398506, 7.8126320358255565, 6.3288003704197155, 2.0245380356844778, 6.5509765144338896, 5.9558662668463294, 5.428039501651301, 3.7148997802700494, 4.6836900630326674, 5.5324001818173878, 0.93375668336158546, 5.8065069088412118, 4.4490165943501587, 1.8532802442283856, 5.4880186279967269, 0.1816518684073273, 2.7620606711760036, 5.7644516803542043, 3.5900865268425699, 3.5208291320310527
1.8124757861359633, 4.0498349599216299, 1.7633891818351117, 7.4499868642751332, 2.5668175008075225, 1.8117711451138463, 3.5730234420997493, 7.5387255616415629, -0.11247798951897467, 4.1556540665496913, 0.77429210988272879, 2.4030061157464946, -0.0041451960020622586, 7.8240271328432556, 6.3313651491562908, 2.0241609543814638, 6.5528431765166735, 5.956521739949749, 5.4256626879714727, 3.7098157287314577, 4.6859177543703492, 5.5281531354803883, 0.93568701785809938, 5.7989283508284446, 4.4513841910892369, 1.8577938500548399, 5.4869211346711859, 0.18195431014654115, 2.7647690737625967, 5.7664904968390047, 3.5873159793640528, 3.5235765874965126
1.8098616641269931, 4.0536922651846234, 1.7603714670339348, 7.4458628735771679, 2.5680192719442472, 1.8076814870162834, 3.5712075483819739, 7.5430277525561706, -0.11580978112104377, 4.1525145874053564, 0.77713053687863431, 2.4024435024127828, -0.00430045884369338, 7.8340257419763342, 6.3333069431935218, 2.0247437115416091, 6.5548473647033578, 5.9572761301441552, 5.4231130210169516, 3.7047939159048626, 4.6882592620262349, 5.5240910434939057, 0.93773098003887756, 5.7913521416778551, 4.4534269820824992, 1.8620278256211915, 5.486139173123461, 0.18238075515636551, 2.7675326452072779, 5.7683897070328856, 3.5844043802067675, 3.5260975592984667
1.8081980643086852, 4.056181498361866, 1.7587924782555764, 7.4433722383071199, 2.5685239910816051, 1.8056724234961992, 3.5703922498891876, 7.5450361004034807, -0.11793564013535354, 4.150664846567329, 0.77866741962464414, 2.4022669684988669, -0.00414820740733332, 7.839438785753444, 6.3342668467372967, 2.0254820353466938, 6.556152530408875, 5.95780038031746, 5.4213897497871839, 3.7018629974626673, 4.689757713654644, 5.5216864407375406, 0.93905466570729734, 5.7866998803939316, 4.4544694396321978, 1.8644796319633254, 5.4858761741617306, 0.18277952635774819, 2.7692612558762075, 5.7694312268454011, 3.5825222684175504, 3.5275460191869423
1.8064835040413405, 4.0587254950429958, 1.7574401147300234, 7.440933851088209, 2.5689123164425154, 1.8039524904777982, 3.5697683975599861, 7.5466533909504578, -0.12012074160215666, 4.1488913907916434, 0.78003650590984408, 2.4022074955367931, -0.0038639423346984759, 7.8443561548127771, 6.3351220497946681, 2.0263562551743739, 6.5575050322184296, 5.9583774254298865, 5.4195482851061545, 3.6991029282139887, 4.6912883572540078, 5.5193926313263484, 0.94042226657225958, 5.7820939960635993, 4.4553552651209243, 1.8668097496162965, 5.4857752655343335, 0.18329461836036465, 2.7710032699803819, 5.770342147062121, 3.580565053671982, 3.528910980052363
1.8047088357103607, 4.0613057993962745, 1.7562917797333657, 7.4385452791476814, 2.569217767053904, 1.8024445413233687, 3.5693025011607564, 7.5479459780098273, -0.12236673650393118, 4.1471986677128916, 0.78126024970037322, 2.4022530271062816, -0.0034647568339390327, 7.84883759423799, 6.3358914621855495, 2.027314636628228, 6.5589023608047485, 5.959014074244994, 5.4176059569805801, 3.6964936521899845, 4.6928484716197003, 5.5172330676253374, 0.94182929202172161, 5.7775491729296702, 4.4561169507234757, 1.8690429728909692, 5.4858128465816822, 0.1839178972594179, 2.7727570251945499, 5.7711126981343179, 3.5785269938670985, 3.5301919411627822
1.8028687792604328, 4.0639079441931623, 1.7553207520168483, 7.4361989239259421, 2.5694615479056564, 1.8010910020410555, 3.5689692460603188, 7.5489655597140377, -0.12467205917215497, 4.1455887353018523, 0.78236408917422162, 2.4023921195564943, -0.002963350892545426, 7.8529353196667326, 6.3365904650113904, 2.0283265349463773, 6.560343176125274, 5.9597158620573829, 5.4155747457441361, 3.6940127462701042, 4.694438739349307, 5.5152230357908039, 0.94327015118468394, 5.7730737844954625, 4.4567836927266402, 1.8712024259436026, 5.4859638792199501, 0.18463553391169113, 2.7745206237430118, 5.7717418488162924, 3.576406522542825, 3.531389623369023
1.8000731535189001, 4.0676046482011108, 1.7541539947081608, 7.4327475775745429, 2.5697425192414296, 1.7992619778000867, 3.5686822120253181, 7.5500854809151736, -0.12822061992447426, 4.1433347120896631, 0.78383982975492295, 2.4027485613839592, -0.0020478834632032621, 7.858475542945726, 6.3375458219587033, 2.02990201735054, 6.5625669987407651, 5.9608996217726613, 5.4123723585552561, 3.6904906245977234, 4.6968850426957331, 5.5124945253442599, 0.94538591094264757, 5.7667133380094295, 4.4576448355123093, 1.8743281713371545, 5.4863616268769215, 0.18586362310519305, 2.777162798620322, 5.7724184788296373, 3.5730924002362827, 3.5330320987431558
1.7974336775836697, 4.0705132679288969, 1.7533090183225548, 7.4294299487003421, 2.56995572894458, 1.7975946956615116, 3.5686085513165802, 7.5508133692517285, -0.13178024198320631, 4.1413216898162117, 0.78513022258053233, 2.4032286889001382, -0.00097728285499196622, 7.8633880626465515, 6.3384257199169269, 2.0314889484006375, 6.5647782698591595, 5.9622350729619589, 5.4090445069102575, 3.6871910135537678, 4.6993694205030776, 5.5101248324018881, 0.94721811865937822, 5.7612999501332887, 4.4583798702973585, 1.8773177799480107, 5.4869147624710246, 0.18723970133069373, 2.7797074306031799, 5.7727423462866616, 3.5697232268699133, 3.5344716320777305
1.7949752552620379, 4.0724603032359727, 1.7527620836868043, 7.426310724522712, 2.5701297858794376, 1.7960334887269076, 3.5687095446742165, 7.5512183015936234, -0.13524889980021956, 4.1395992585412795, 0.78625753644641416, 2.4037683159028558, 0.00021443769788753134, 7.867782354737467, 6.3392572898764197, 2.0330519360682415, 6.5668783867023679, 5.9637056916152806, 5.405675222895276, 3.6841017375461029, 4.7018340214751717, 5.5080986569599313, 0.94871476350328454, 5.7569802006918334, 4.4590270230882112, 1.880168698867374, 5.4875803588237009, 0.18873890674161853, 2.7820579238558159, 5.7726822152093504, 3.5664162659331669, 3.5357002090394682
1.7926633946436252, 4.0735100018938377, 1.7524888765713917, 7.4234442966396523, 2.5702881017592381, 1.7945462891555559, 3.5689527164704402, 7.5513341839564685, -0.13855360127241653, 4.1381951749429797, 0.78723290708013149, 2.4043080727348749, 0.0014994388714478916, 7.8717465162632143, 6.3400536650386465, 2.0345711557279236, 6.5687984296313084, 5.9652814848983748, 5.4023571709052938, 3.6812272985588304, 4.7042088507293487, 5.50638520683792, 0.94990349077037495, 5.7536745173838106, 4.4596153445386477, 1.8828744222094906, 5.4883268827997034, 0.1903416630780401, 2.7841501137018034, 5.7722334414685728, 3.5632552177610064, 3.5367272742504721
1.7904274155768614, 4.0739228665200198, 1.7524520325444231, 7.420845176172862, 2.5704475611343458, 1.7931135108682867, 3.5693123319703157, 7.5511770200302957, -0.14167022625676076, 4.1370986308735356, 0.78806878854054985, 2.4048064274972281, 0.0028553732484238605, 7.8753501446440612, 6.3408174506780517, 2.0360396358284838, 6.5705175720843432, 5.966929539802944, 5.3991618260491414, 3.6785778551868313, 4.7064383726778942, 5.5049466130166165, 0.95087149446097996, 5.751119727418339, 4.4601638988215457, 1.885433377704423, 5.489132329620352, 0.19202846109490243, 2.7859748947646632, 5.7714323103185157, 3.5602698840848621, 3.5375797030226717
1.7882483398214684, 4.0739062184626302, 1.7526068284338761, 7.4184929619078588, 2.570619367382045, 1.791719023809389, 3.5697671411922647, 7.5507626713017455, -0.14460226880236443, 4.1362692890859174, 0.78878299209797009, 2.405241795365582, 0.0042624002400907949, 7.8786507780692752, 6.3415475039442057, 2.0374581775060414, 6.5720460346510192, 5.9686186893553854, 5.3961258487896471, 3.6761598530564035, 4.7084946386275179, 5.5037456705724042, 0.95166731962447182, 5.7491138228275496, 4.4606830197841445, 1.8878514750832078, 5.489981513181375, 0.193778111622435, 2.7875538778071642, 5.7703408789075725, 3.5574564432250964, 3.5382915830666199
1.7860946637095776, 4.073695308847225, 1.7529070627730432, 7.4163446829434889, 2.570808586235608, 1.7903453565887766, 3.5702989063292403, 7.5501146924937554, -0.14737211748607068, 4.1356485741981537, 0.78939768168954783, 2.4056066880034646, 0.0057022896840208254, 7.8816973425853947, 6.342242415179296, 2.0388328327151211, 6.5734112387834882, 5.9703241499625888, 5.3932541145656829, 3.6739708350982831, 4.710376657787954, 5.5027504256937885, 0.95235798060184718, 5.747429390060204, 4.4611772319224219, 1.8901405674005589, 5.4908631699268042, 0.19556927769713936, 2.7889291544407273, 5.7690345366497224, 3.5547919638568044, 3.5388963390623531
1.7839977518695953, 4.0733437572820739, 1.7533149924994051, 7.4143591777211846, 2.5710157510089382, 1.7889748488071369, 3.5708920070640882, 7.5492628707087972, -0.14999436185135123, 4.1351831376121106, 0.78993694688641602, 2.4059041193222321, 0.0071593080534285728, 7.8845322179070481, 6.3429024524275786, 2.0401722518985563, 6.5746379311668832, 5.9720238872176363, 5.3905346759150463, 3.6720004871059997, 4.712097609982707, 5.5019354976207975, 0.95293970916462356, 5.7460149364025632, 4.4616485783439597, 1.8923146751234234, 5.491768091215774, 0.19738291138889952, 2.7901318369846368, 5.7675763382991843, 3.5522577192682641, 3.5394198855823746
