-0.49843490895361586, -0.45687694968418679, 0.70443404842253943, -0.44716949006260803, 1.9188878159218861, -0.51942115548420165, 3.1307047713621912, -0.41982626902649506, 4.3463433489945613, -0.46761822289644295, 5.5493532425917076, -0.45293019841086724, -0.47042958570812721, 0.74262277279974942, 0.73146081722098788, 0.76016947176784166, 1.9369691154318316, 0.69184272528707391, 3.1488246534587461, 0.80112591085367924, 4.3539629291364523, 0.73789133376878302, 5.5532967646758857, 0.73937350254929102, -0.42478776599176421, 1.9445582836728841, 0.77152712521310507, 1.9583647409736293, 1.9806302600595758, 1.9062264592805755, 3.1891843888910811, 2.0178175402525005, 4.4032786314890657, 1.9505621543767901, 5.6143848831648278, 1.940063169547674, -0.54963466880563816, 3.1348148725117464, 0.65088935123504299, 3.1629269501464687, 1.8649636914953693, 3.1149101223171045, 3.0700275889340909, 3.2240637197486026, 4.2801307731290823, 3.1659196059424479, 5.4889433229523501, 3.1460827309466293, -0.40694479041909837, 4.3273943686744873, 0.80279762803821886, 4.3657128743417584, 1.9983564197324892, 4.3075583919408489, 3.1835379833500923, 4.4194975446439813, 4.3742739295479751, 4.3649883965255185, 5.5809504636442986, 4.3577769717561177, -0.48084615922514801, 5.5337706953595234, 0.72146242606888789, 5.5697424636733048, 1.9365826479741881, 5.5060697334584878, 3.1423908970330623, 5.6146774106788504, 4.3400891277085289, 5.5610700103405195, 5.5496810541887109, 5.5784764502349047
-0.49839858875530346, -0.45889092298979411, 0.70403818586405964, -0.44872902715919044, 1.9189367416768535, -0.51986703427926306, 3.1305208430998452, -0.4202172709259745, 4.3466379358537353, -0.46803721382433511, 5.5492814870923954, -0.45288807336486719, -0.47274852134483963, 0.74143570724428098, 0.72995741388865887, 0.75903257041144212, 1.9364518378834086, 0.69093939789916303, 3.1494497182698211, 0.80048035423669706, 4.3552161970964534, 0.73781632079463966, 5.5553171588652113, 0.73871537824430722, -0.4246823502318558, 1.9440497758644177, 0.77152037390691253, 1.9583156591865196, 1.9809653151164708, 1.9056133074416621, 3.1896266375112514, 2.0185495293905982, 4.4047872566845649, 1.9501753049731025, 5.614575313366525, 1.9398618691428764, -0.5497277259202753, 3.1352257202961393, 0.6504179029827134, 3.1633336181336995, 1.8647727370891325, 3.1144995741230606, 3.0691360886222725, 3.2254701053593573, 4.2792611764372204, 3.1655652017325751, 5.4876652824751257, 3.1458707013692302, -0.40812363568960769, 4.328524112727103, 0.8019826753298771, 4.3672972603602949, 1.9981086450138532, 4.3074127007177312, 3.1842029451616405, 4.4210231232994044, 4.3758756482012204, 4.3657767538488716, 5.5833812907636968, 4.3585737888163774, -0.48133828864555234, 5.5355036026958304, 0.72163373721150148, 5.5717115316103483, 1.9362633762612431, 5.505928448999672, 3.1425636185020456, 5.6146770424698023, 4.3402159681653005, 5.5606673278868239, 5.5494978241578652, 5.5788128460743689
-0.49838324743271628, -0.46107112436258979, 0.70364769111992642, -0.45030686404039089, 1.9189827938542559, -0.52031831271874618, 3.1303297132841696, -0.42027648175364396, 4.3468980619143816, -0.46848395054134362, 5.5492322293667256, -0.4528241590076249, -0.47523678481602594, 0.7401550542363845, 0.72832340893693304, 0.75792490670060308, 1.9359074667640381, 0.69011614555470857, 3.1500827665976732, 0.79984862683637659, 4.3565760580146309, 0.73786803213353747, 5.5575141706749527, 0.73811857995090258, -0.42447716500663163, 1.9435013467181763, 0.7717034805830133, 1.9582636764277737, 1.9812817164374936, 1.904982721032475, 3.1901039469535397, 2.0192367223097993, 4.4062424860930847, 1.9497654137389522, 5.6147398468530749, 1.9396851048678407, -0.54995114914924459, 3.1356290220444496, 0.64996301106808607, 3.1637773270017018, 1.8644275094820646, 3.1140252982831571, 3.0682369462008809, 3.2269192659106394, 4.2782815126876308, 3.165170295427854, 5.4864306190369119, 3.1456617032741629, -0.40944462428658995, 4.3297555497458573, 0.80111091163603976, 4.3688733815190366, 1.9979207133134618, 4.3071330679147088, 3.1849463193155416, 4.4225939754671826, 4.3776280359760547, 4.3665298284343903, 5.5859763422224589, 4.3593667293362648, -0.48179048950782055, 5.537389342161033, 0.7218281967838085, 5.573771464885473, 1.9359204879117788, 5.5056554847605268, 3.1426655258743432, 5.6145621718529766, 4.340352256059167, 5.5601729250795753, 5.5492714571463475, 5.5790568216247927
-0.49838324743271628, -0.46107112436258979, 0.70364769111992642, -0.45030686404039089, 1.9189827938542559, -0.52031831271874618, 3.1303297132841696, -0.42027648175364396, 4.3468980619143816, -0.46848395054134362, 5.5492322293667256, -0.4528241590076249, -0.47523678481602594, 0.7401550542363845, 0.72832340893693304, 0.75792490670060308, 1.9359074667640381, 0.69011614555470857, 3.1500827665976732, 0.79984862683637659, 4.3565760580146309, 0.73786803213353747, 5.5575141706749527, 0.73811857995090258, -0.42447716500663163, 1.9435013467181763, 0.7717034805830133, 1.9582636764277737, 1.9812817164374936, 1.904982721032475, 3.1901039469535397, 2.0192367223097993, 4.4062424860930847, 1.9497654137389522, 5.6147398468530749, 1.9396851048678407, -0.54995114914924459, 3.1356290220444496, 0.64996301106808607, 3.1637773270017018, 1.8644275094820646, 3.1140252982831571, 3.0682369462008809, 3.2269192659106394, 4.2782815126876308, 3.165170295427854, 5.4864306190369119, 3.1456617032741629, -0.40944462428658995, 4.3297555497458573, 0.80111091163603976, 4.3688733815190366, 1.9979207133134618, 4.3071330679147088, 3.1849463193155416, 4.4225939754671826, 4.3776280359760547, 4.3665298284343903, 5.5859763422224589, 4.3593667293362648, -0.48179048950782055, 5.537389342161033, 0.7218281967838085, 5.573771464885473, 1.9359204879117788, 5.5056554847605268, 3.1426655258743432, 5.6145621718529766, 4.340352256059167, 5.5601729250795753, 5.5492714571463475, 5.5790568216247927
-0.49840618787803137, -0.4611436169001279, 0.70366978054557372, -0.45022998263793901, 1.9189703300361325, -0.52032008665137908, 3.1303386532397992, -0.42005869458687944, 4.3468573999612135, -0.46848766111134266, 5.5492549352653224, -0.45281772450525021, -0.475252031069894, 0.74011032544950972, 0.72826227872295479, 0.75796813820440512, 1.9358982525035675, 0.69019763073460283, 3.1500727355568388, 0.79988869904546811, 4.3566306159600989, 0.7379368395797834, 5.5575386097029629, 0.73818395528814651, -0.42441520620392614, 1.9434844123741546, 0.77183172183772419, 1.9582542871827842, 1.9812669369351723, 1.9049794344577289, 3.1901323302601834, 2.0191929246781073, 4.4061415790872163, 1.9497680120258551, 5.614747734153041, 1.9397009778716099, -0.55005618267950551, 3.135613839690047, 0.6499905328389366, 3.16380395939506, 1.8643177527597439, 3.1139871678327742, 3.0682532275013283, 3.226920894947122, 4.2782160883968876, 3.1651661275965535, 5.4865011050228123, 3.145681515364509, -0.4095188580195851, 4.3298054105200672, 0.80108772517791649, 4.3688369644786897, 1.99796881966835, 4.3070439883143976, 3.1849887408839344, 4.4225657241353726, 4.3777008921309646, 4.3664512533906885, 5.5860412110761208, 4.3593302347927896, -0.48173982475742466, 5.5374598351365583, 0.72182472320760638, 5.573737643384133, 1.9359233466885277, 5.5055648497619485, 3.1426082596351201, 5.6145172509902226, 4.3403484780352954, 5.560140405805126, 5.5492457157804589, 5.5789941567716754
-0.49843010110328939, -0.4612199551990262, 0.70369284973850654, -0.45014935114309035, 1.9189573894844705, -0.52032199093207487, 3.1303478677320284, -0.41983042431363576, 4.3468148380674254, -0.46849144512000601, 5.549278554578069, -0.45281096813293203, -0.47526810885098209, 0.74006320326559771, 0.72819806692701594, 0.75801367273244769, 1.9358883989027562, 0.69028295159229525, 3.1500623336322269, 0.79993112690939439, 4.3566878813787104, 0.73800895327775873, 5.5575643427581634, 0.73825257734056371, -0.42434989453878746, 1.9434665427851598, 0.77196629830643981, 1.9582446136772773, 1.9812518343486381, 1.904976147720165, 3.1901617891520617, 2.0191470512229328, 4.4060359549519932, 1.9497708855203624, 5.6147558731292673, 1.9397178160759991, -0.55016595627449294, 3.1355979656526465, 0.65001873723307235, 3.1638317743265292, 1.8642028483535229, 3.1139469830548765, 3.0682697452041561, 3.2269224046351264, 4.2781477878143805, 3.1651615862606053, 5.4865744781434556, 3.1457023020159829, -0.40959699994059623, 4.3298578168098443, 0.80106338972557611, 4.3687987315301511, 1.9980193448424712, 4.3069502266969311, 3.1850335317334078, 4.4225359846287544, 4.3777775852986558, 4.3663687538370288, 5.5861095957627445, 4.3592918367767881, -0.48168679756704363, 5.5375340995849447, 0.72182123475791704, 5.5737023095960669, 1.9359261883139169, 5.505469656174248, 3.1425481919571427, 5.6144708220506434, 4.3403442849518719, 5.5601060883871014, 5.5492188630585639, 5.5789283435095136
-0.49845478989740882, -0.4613003334945302, 0.70371675456498106, -0.45006511148790435, 1.9189441340329776, -0.52032406950685262, 3.1303571689599097, -0.41959221770903171, 4.3467705395741429, -0.46849518305257576, 5.5493028398238993, -0.45280389337267274, -0.47528508290665356, 0.74001354591980961, 0.72813078144548427, 0.75806163591725284, 1.9358777220910386, 0.69037180866643055, 3.1500517043844738, 0.79997626342397421, 4.3567478019268853, 0.73808419199560615, 5.5575914321777251, 0.73832438553401358, -0.42428099633511923, 1.9434476534080658, 0.77210705478512776, 1.9582348583165436, 1.9812368600610037, 1.9049730363495108, 3.1901919426993315, 2.0190992493827777, 4.4059260191598675, 1.9497741868520337, 5.6147641112725069, 1.9397357929982826, -0.55027986907366888, 3.1355814794035024, 0.6500468751573919, 3.1638605983352686, 1.8640832163798093, 3.1139046081778869, 3.0682858805803965, 3.2269235814703778, 4.2780770621317705, 3.1651564985742162, 5.4866500228365993, 3.1457240346137452, -0.40967921673554653, 4.3299127971117759, 0.80103792878973468, 4.3687587093392768, 1.9980722767964829, 4.3068515921991084, 3.1850809313782995, 4.4225046945314954, 4.3778582812857705, 4.3662823788040344, 5.5861817495713657, 4.3592514726437077, -0.4816316171992201, 5.5376123578748038, 0.72181790169156224, 5.5736656711679409, 1.9359288415093059, 5.5053699254584938, 3.1424854207310449, 5.6144236824289973, 4.3403394397560975, 5.5600698092980014, 5.5491910985560686, 5.578859401233605
-0.49848004386180916, -0.46138495037488314, 0.70374134094260932, -0.4499774218934845, 1.9189307354312402, -0.520326370567184, 3.1303663575324987, -0.41934467132671327, 4.3467246808619704, -0.46849875034668526, 5.5493275273590443, -0.45279650482777228, -0.47530301988751561, 0.73996120732979032, 0.72806043784922581, 0.75811215582253655, 1.9358660289304721, 0.69046387426699252, 3.1500410000265386, 0.80002448016769911, 4.3568103157092475, 0.73816235534090346, 5.5576199405298352, 0.73839930733056269, -0.42420827468209349, 1.9434276560898005, 0.77225381076754251, 1.9582252380073404, 1.9812224959540621, 1.9049702849530639, 3.1902223847825524, 2.0190496836708127, 4.4058122135555626, 1.9497780769220654, 5.614772291765008, 1.9397550914943671, -0.55039727580209763, 3.1355644662050932, 0.65007415377239497, 3.1638902440241075, 1.863959309260323, 3.1138599030325005, 3.0683009815250935, 3.226924199532514, 4.2780043889032457, 3.1651506821275874, 5.4867269741221651, 3.1457466799496148, -0.40976567657547625, 4.3299703774009108, 0.80101136919451044, 4.3687169317080494, 1.9981275982192837, 4.306747894442374, 3.18513118916812, 4.4224717947802823, 4.3779431491310623, 4.366192189647184, 5.5862579353837862, 4.3592090806085597, -0.48157451044035704, 5.5376948382469564, 0.72181490407670312, 5.5736279512436431, 1.9359311251118496, 5.5052656895534131, 3.1424200559917144, 5.6143766693342929, 4.3403336929185583, 5.5600314004648048, 5.5491626344365681, 5.5787873584458723
-0.49850563921948265, -0.46147400648417231, 0.70376644460436322, -0.44988646018470974, 1.9189173751407631, -0.5203289477842391, 3.1303752226096657, -0.41908843948421587, 4.3466774524088079, -0.4685020184936084, 5.5493523370277664, -0.45278880869065014, -0.47532198755837152, 0.73990603830076862, 0.72798706213660525, 0.75816536108664623, 1.9358531176538594, 0.69055878830931805, 3.1500303814088104, 0.80007616573658924, 4.3568753486902629, 0.73824322049495228, 5.557649929173996, 0.73847725485344418, -0.42413149414654072, 1.943406459355224, 0.77240635506886712, 1.9582159854516097, 1.9812092551804368, 1.9049680857810332, 3.1902526843489896, 2.0189985394296204, 4.4056950209047709, 1.9497827242091954, 5.6147802560747557, 1.9397759035261959, -0.55051748519837063, 3.1355470176556568, 0.65009973771122831, 3.1639205086292645, 1.8638316129916059, 3.1138127243800584, 3.0683143644484723, 3.2269240205121541, 4.2779302705951725, 3.1651439454677042, 5.4868045160488128, 3.1457701991473357, -0.40985654601977473, 4.3300305797638687, 0.80098374175256071, 4.3686734417052273, 1.9981852848041688, 4.306638948249172, 3.185184562898848, 4.4224372332398687, 4.3780323591302066, 4.3660982635347958, 5.5863384242752465, 4.3591646013928855, -0.48151572339613069, 5.537781772423445, 0.72181243125757955, 5.5735893902456466, 1.9359328485388834, 5.5051569945616068, 3.1423522220422551, 5.6143306589382513, 4.34032678318429, 5.5599906914465578, 5.5491336953900587, 5.5787122561004727
-0.49853133913840142, -0.46156770114587192, 0.70379189120175578, -0.44979242738787262, 1.9189042436452193, -0.5203318615993926, 3.1303835426127322, -0.41882424262530044, 4.3466290596232335, -0.46850485662916969, 5.5493769724435174, -0.45278081328819519, -0.47534205365345583, 0.73984788842631333, 0.72791069402587427, 0.75822137831150571, 1.9358387791697187, 0.69065615422564341, 3.1500200175973649, 0.80013172269513555, 4.3569428117318738, 0.73832653882852495, 5.5576814563508448, 0.73855812103975838, -0.42405042698117223, 1.9433839690204502, 0.77256443986074219, 1.9582073500521291, 1.9811976816621562, 1.9049666364903293, 3.190282386890718, 2.0189460268409913, 4.4055749691478505, 1.9497883034775525, 5.6147878472917609, 1.9397984293217667, -0.55063975981502011, 3.1355292321353576, 0.65012275262479247, 3.1639511728450334, 1.8637006476063724, 3.113762927960249, 3.0683253181708277, 3.226922794396486, 4.2778552317921053, 3.1651360892440126, 5.4868817819125741, 3.1457945464743124, -0.40995198578852643, 4.3300934206199582, 0.80095508203356569, 4.3686282941063261, 1.9982453031866647, 4.3065245798445844, 3.1852413164116231, 4.422400969035829, 4.3781260799143142, 4.3660006974967249, 5.5864234930220311, 4.3591179803924982, -0.48145552306277323, 5.5378733920444203, 0.72181068071184284, 5.5735502474309255, 1.9359338128457915, 5.5050439051523927, 3.1422820597261034, 5.6142865635404142, 4.3403184391493053, 5.5599475124867954, 5.5491045180395124, 5.5786341515463551
-0.49855952509231594, -0.46167645572884691, 0.70382013727372161, -0.44968552565825221, 1.9188902372388217, -0.52033552897530977, 3.130391851316519, -0.41852480430575328, 4.3465746255691853, -0.4685073592259591, 5.5494036021179296, -0.45277167169252996, -0.47536549025089564, 0.73978024539488429, 0.72782317375703454, 0.75828644886022767, 1.9358211264770184, 0.69076580575527147, 3.1500090686373055, 0.80019779641396593, 4.3570198239444995, 0.73842087504723608, 5.5577180122132672, 0.73865043827420696, -0.42395597355538039, 1.9433576067294591, 0.77274468536590801, 1.9581988139318582, 1.9811874224922761, 1.9049661008006966, 3.1903139496820208, 2.0188868407714833, 4.40543999556591, 1.9497957008917297, 5.6147956338531575, 1.9398254251840497, -0.5507760671093459, 3.1355093552796793, 0.65014424844856933, 3.1639851784531552, 1.8635531511098675, 3.1137049125716727, 3.068333862000042, 3.2269199789361869, 4.2777720393089842, 3.1651259409336099, 5.4869656747290332, 3.1458222685413588, -0.41006253965176565, 4.3301656976451044, 0.80092236064886346, 4.3685767178314183, 1.9983140640299706, 4.3063921881998697, 3.1853079970540392, 4.4223590360030025, 4.3782346862691464, 4.3658891426910662, 5.5865227628343916, 4.3590641067922196, -0.48138786282886109, 5.5379799475143745, 0.72180978614699731, 5.5735067335920103, 1.9359337969280168, 5.5049143463349637, 3.1422022423760265, 5.6142411241568526, 4.3403073181299892, 5.5598969363904907, 5.5490723449334913, 5.5785447284715213
-0.49859014661440587, -0.46180305231092045, 0.70385130114456063, -0.44956410021893012, 1.9188755733924732, -0.52034020352130506, 3.1303997276740732, -0.41818589780082116, 4.3465135777214847, -0.46850923957843038, 5.5494319810724777, -0.45276122066935537, -0.47539295997894493, 0.73970130500607845, 0.72772281170785436, 0.75836225129034962, 1.9357992358337848, 0.69088891823312049, 3.1499977600930724, 0.8002768330377602, 4.3571077244198912, 0.7385274930097635, 5.5577605002294641, 0.73875580814998021, -0.42384560205496552, 1.9433265715715893, 0.77295012730611756, 1.9581908849553982, 1.9811797366557784, 1.904966982237003, 3.1903468123396808, 2.0188203548677746, 4.4052887539500167, 1.9498055330765065, 5.6148033865625138, 1.9398579911404401, -0.55092725229690342, 3.1354872426028542, 0.65016233574627469, 3.1640226293034517, 1.8633874556357608, 3.1136370934466253, 3.0683382829471877, 3.226914843646056, 4.2776803488374622, 3.1651127581693372, 5.487055596530614, 3.1458538088307768, -0.41019091397873758, 4.3302489495959842, 0.80088499730707374, 4.3685178077905373, 1.9983928946524872, 4.3062385947319335, 3.1853866917987186, 4.4223104894773799, 4.3783608784770687, 4.3657615702305499, 5.5866390366549261, 4.3590017275387423, -0.48131206835525614, 5.538104260702589, 0.72181025393828024, 5.5734586572701916, 1.9359322705607154, 5.504765827253923, 3.1421115060872524, 5.6141958331140751, 4.3402924664841738, 5.5598374750399104, 5.5490371394814124, 5.5784423115860537
